,time,abs
85,     14.67,    0.1795
86,     14.83,    0.1817
87,        15,    0.1843
88,     15.17,     0.187
89,     15.33,    0.1888
90,      15.5,    0.1907
91,     15.67,    0.1916
92,     15.83,    0.1953
93,        16,    0.1946
94,     16.17,    0.1977
95,     16.33,    0.2008
96,      16.5,    0.2036
97,     16.67,    0.2047
98,     16.83,    0.2064
99,        17,    0.2072
100,     17.17,    0.2094
101,     17.33,     0.212
102,      17.5,    0.2144
103,     17.67,    0.2167
104,     17.83,    0.2184
105,        18,    0.2203
106,     18.17,    0.2227
107,     18.33,    0.2238
108,      18.5,     0.225
109,     18.67,     0.227
110,     18.83,    0.2297
111,        19,    0.2304
112,     19.17,    0.2332
113,     19.33,    0.2354
114,      19.5,    0.2372
115,     19.67,    0.2393
116,     19.83,    0.2415
117,        20,    0.2432
118,     20.17,    0.2445
119,     20.33,     0.248
120,      20.5,    0.2491
121,     20.67,    0.2506
122,     20.83,    0.2531
123,        21,    0.2542
124,     21.17,    0.2571
125,     21.33,    0.2588
126,      21.5,     0.261
127,     21.67,    0.2623
128,     21.83,    0.2635
129,        22,    0.2664
130,     22.17,    0.2673
131,     22.33,    0.2696
132,      22.5,    0.2725
133,     22.67,    0.2743
134,     22.83,    0.2779
135,        23,    0.2786
136,     23.17,     0.281
137,     23.33,    0.2804
138,      23.5,    0.2831
139,     23.67,    0.2853
140,     23.83,    0.2883
141,        24,    0.2898
142,     24.17,    0.2906
143,     24.33,    0.2935
144,      24.5,     0.294
145,     24.67,    0.2967
146,     24.83,    0.2985
147,        25,    0.3011
148,     25.17,    0.3045
149,     25.33,    0.3045
150,      25.5,    0.3071
151,     25.67,    0.3094
152,     25.83,    0.3119
153,        26,    0.3119
154,     26.17,    0.3134
155,     26.33,    0.3155
156,      26.5,    0.3181
157,     26.67,    0.3206
158,     26.83,     0.322
159,        27,    0.3245
160,     27.17,    0.3276
161,     27.33,    0.3276
162,      27.5,    0.3308
163,     27.67,     0.332
164,     27.83,    0.3347
165,        28,    0.3359
166,     28.17,     0.338
167,     28.33,    0.3394
168,      28.5,    0.3419
169,     28.67,    0.3436
170,     28.83,    0.3439
171,        29,    0.3472
172,     29.17,    0.3484
173,     29.33,    0.3494
174,      29.5,    0.3517
175,     29.67,    0.3539
176,     29.83,    0.3563
177,        30,    0.3567
178,     30.17,    0.3599
179,     30.33,    0.3608
180,      30.5,    0.3639
181,     30.67,    0.3655
182,     30.83,    0.3677
183,        31,    0.3716
184,     31.17,     0.369
185,     31.33,    0.3742
186,      31.5,    0.3744
187,     31.67,    0.3766
188,     31.83,    0.3794
189,        32,    0.3802
190,     32.17,    0.3816
191,     32.33,    0.3827
192,      32.5,    0.3849
193,     32.67,     0.387
194,     32.83,    0.3891
195,        33,    0.3931
196,     33.17,     0.393
197,     33.33,    0.3956
198,      33.5,    0.3959
199,     33.67,    0.3992
200,     33.83,    0.4036
201,        34,    0.4012
202,     34.17,    0.4036
203,     34.33,    0.4071
204,      34.5,    0.4076
205,     34.67,    0.4085
206,     34.83,    0.4098
207,        35,    0.4134
208,     35.17,    0.4157
209,     35.33,    0.4174
210,      35.5,    0.4187
211,     35.67,    0.4202
212,     35.83,    0.4225
213,        36,    0.4252
214,     36.17,     0.427
215,     36.33,    0.4284
216,      36.5,    0.4296
217,     36.67,    0.4306
218,     36.83,    0.4339
219,        37,    0.4368
220,     37.17,    0.4378
221,     37.33,    0.4377
222,      37.5,     0.441
223,     37.67,     0.443
224,     37.83,    0.4426
225,        38,    0.4457
226,     38.17,    0.4493
227,     38.33,    0.4494
228,      38.5,    0.4514
229,     38.67,    0.4553
230,     38.83,     0.454
231,        39,    0.4569
232,     39.17,    0.4582
233,     39.33,      0.46
234,      39.5,    0.4644
235,     39.67,     0.465
236,     39.83,    0.4667
237,        40,    0.4695
238,     40.17,    0.4692
239,     40.33,    0.4691
240,      40.5,    0.4717
241,     40.67,    0.4711
242,     40.83,    0.4781
243,        41,     0.477
244,     41.17,    0.4803
245,     41.33,     0.479
246,      41.5,    0.4825
247,     41.67,    0.4859
248,     41.83,    0.4879
249,        42,    0.4871
250,     42.17,    0.4912
251,     42.33,    0.4906
252,      42.5,     0.496
253,     42.67,    0.4942
254,     42.83,    0.4984
255,        43,    0.4961
256,     43.17,    0.5018
257,     43.33,    0.5011
258,      43.5,    0.5061
259,     43.67,    0.5079
260,     43.83,    0.5085
261,        44,    0.5113
262,     44.17,    0.5119
263,     44.33,    0.5121
264,      44.5,    0.5166
265,     44.67,    0.5188
266,     44.83,    0.5171
267,        45,    0.5205
268,     45.17,    0.5239
269,     45.33,    0.5245
270,      45.5,    0.5278
271,     45.67,    0.5274
272,     45.83,    0.5269
273,        46,    0.5324
274,     46.17,    0.5336
275,     46.33,     0.536
276,      46.5,     0.534
277,     46.67,    0.5352
278,     46.83,     0.542
279,        47,    0.5417
280,     47.17,    0.5418
281,     47.33,    0.5439
282,      47.5,     0.543
283,     47.67,    0.5468
284,     47.83,    0.5494
285,        48,    0.5545
286,     48.17,    0.5541
287,     48.33,    0.5557
288,      48.5,    0.5538
289,     48.67,    0.5571
290,     48.83,    0.5608
291,        49,    0.5589
292,     49.17,     0.563
293,     49.33,    0.5638
294,      49.5,    0.5687
295,     49.67,    0.5721
296,     49.83,    0.5698
297,        50,    0.5721
298,     50.17,      0.57
299,     50.33,    0.5737
300,      50.5,    0.5748
301,     50.67,    0.5785
302,     50.83,    0.5785
303,        51,    0.5825
304,     51.17,    0.5804
305,     51.33,    0.5866
306,      51.5,     0.588
307,     51.67,    0.5902
308,     51.83,    0.5917
309,        52,    0.5929
310,     52.17,    0.5951
311,     52.33,    0.5937
312,      52.5,    0.5981
313,     52.67,    0.5974
314,     52.83,    0.6013
315,        53,    0.6013
316,     53.17,    0.6032
317,     53.33,    0.6074
318,      53.5,    0.6095
319,     53.67,    0.6106
320,     53.83,    0.6098
321,        54,    0.6122
322,     54.17,    0.6109
323,     54.33,    0.6156
324,      54.5,    0.6165
325,     54.67,    0.6214
326,     54.83,    0.6215
327,        55,    0.6244
328,     55.17,    0.6208
329,     55.33,    0.6313
330,      55.5,    0.6282
331,     55.67,    0.6272
332,     55.83,    0.6304
333,        56,    0.6299
334,     56.17,    0.6324
335,     56.33,    0.6335
336,      56.5,    0.6361
337,     56.67,     0.639
338,     56.83,    0.6369
339,        57,    0.6433
340,     57.17,    0.6433
341,     57.33,    0.6472
342,      57.5,    0.6468
343,     57.67,    0.6454
344,     57.83,    0.6486
345,        58,    0.6561
346,     58.17,    0.6526
347,     58.33,    0.6587
348,      58.5,    0.6551
349,     58.67,    0.6559
350,     58.83,    0.6618
351,        59,    0.6649
352,     59.17,    0.6612
353,     59.33,    0.6692
354,      59.5,    0.6666
355,     59.67,    0.6674
356,     59.83,    0.6732
357,        60,    0.6689
