,time,abs
0,       0.5, 0.0001018
1,    0.6667,  0.000187
2,    0.8333, 0.0005992
3,         1,  0.000421
4,     1.167, 3.443e-05
5,     1.333, 9.607e-05
6,       1.5, 0.0001464
7,     1.667, 0.0003591
8,     1.833, 0.0007843
9,         2,  0.001063
10,     2.167,    0.0015
11,     2.333, 0.0007885
12,       2.5,  0.001162
13,     2.667, 0.0009962
14,     2.833,  0.001029
15,         3,  0.001476
16,     3.167,  0.001226
17,     3.333,  0.001291
18,       3.5,  0.002014
19,     3.667,  0.001336
20,     3.833,  0.002065
21,         4, 0.0009412
22,     4.167,  0.001728
23,     4.333,  0.002265
24,       4.5,  0.001795
25,     4.667,  0.001891
26,     4.833,  0.001093
27,         5,  0.001942
28,     5.167,  0.002043
29,     5.333,  0.002104
30,       5.5,  0.002361
31,     5.667,  0.002805
32,     5.833,  0.002351
33,         6,    0.0024
34,     6.167,  0.003095
35,     6.333,  0.002414
36,       6.5,   0.00172
37,     6.667,   0.00354
38,     6.833,  0.002089
39,         7,  0.003649
40,     7.167,   0.00419
41,     7.333,  0.003652
42,       7.5,  0.002857
43,     7.667,  0.003347
44,     7.833,  0.003528
45,         8,  0.003838
46,     8.167,  0.003034
47,     8.333,  0.003094
48,       8.5,  0.003185
49,     8.667,  0.004307
50,     8.833,  0.004595
51,         9,  0.004231
52,     9.167,  0.003771
53,     9.333,  0.003777
54,       9.5,  0.003851
55,     9.667,  0.003679
56,     9.833,  0.003669
57,        10,  0.004158
58,     10.17,  0.005055
59,     10.33,  0.003973
60,      10.5,   0.00411
61,     10.67,   0.00426
62,     10.83,  0.005129
63,        11,  0.005042
64,     11.17,   0.00472
65,     11.33,  0.005497
66,      11.5,  0.004491
67,     11.67,  0.004951
68,     11.83,  0.004762
69,        12,  0.005207
70,     12.17,  0.004981
71,     12.33,  0.005624
72,      12.5,  0.005995
73,     12.67,  0.005023
74,     12.83,  0.005756
75,        13,  0.005944
76,     13.17,  0.005785
77,     13.33,  0.005688
78,      13.5,  0.006096
79,     13.67,  0.005043
80,     13.83,   0.00607
81,        14,  0.006276
82,     14.17,  0.005725
83,     14.33,  0.005691
84,      14.5,  0.006892
85,     14.67,   0.00614
86,     14.83,  0.006308
87,        15,  0.006326
88,     15.17,  0.006654
89,     15.33,  0.006394
90,      15.5,  0.006477
91,     15.67,  0.006444
92,     15.83,  0.007303
93,        16,  0.007561
94,     16.17,  0.006589
95,     16.33,  0.006776
96,      16.5,  0.006719
97,     16.67,  0.006506
98,     16.83,  0.006798
99,        17,  0.007187
100,     17.17,  0.006698
101,     17.33,  0.007284
102,      17.5,   0.00612
103,     17.67,  0.007742
104,     17.83,  0.007643
105,        18,  0.007733
106,     18.17,  0.006308
107,     18.33,  0.007712
108,      18.5,  0.006918
109,     18.67,   0.00793
110,     18.83,  0.008479
111,        19,  0.007687
112,     19.17,  0.008078
113,     19.33,  0.008844
114,      19.5,  0.008323
115,     19.67,   0.00865
116,     19.83,  0.008256
117,        20,  0.008444
118,     20.17,   0.00893
119,     20.33,  0.008014
120,      20.5,   0.00838
121,     20.67,  0.009548
122,     20.83,  0.008855
123,        21,   0.00827
124,     21.17,  0.007964
125,     21.33,  0.008813
126,      21.5,  0.009593
127,     21.67,  0.009177
128,     21.83,  0.008961
129,        22,  0.009441
130,     22.17,  0.009426
131,     22.33,  0.009582
132,      22.5,  0.009688
133,     22.67,  0.009914
134,     22.83,   0.00849
135,        23,  0.009297
136,     23.17,  0.009614
137,     23.33,   0.01054
138,      23.5,   0.01034
139,     23.67,  0.009172
140,     23.83,    0.0101
141,        24,   0.00972
142,     24.17,  0.009845
143,     24.33,   0.01035
144,      24.5,  0.009325
145,     24.67,  0.009943
146,     24.83,  0.009802
147,        25,  0.009851
148,     25.17,   0.01035
149,     25.33,   0.01037
150,      25.5,  0.009924
151,     25.67,  0.009988
152,     25.83,   0.01082
153,        26,   0.01022
154,     26.17,   0.01117
155,     26.33,   0.01016
156,      26.5,    0.0105
157,     26.67,   0.01076
158,     26.83,   0.01113
159,        27,   0.01124
160,     27.17,   0.01114
161,     27.33,   0.01058
162,      27.5,   0.01035
163,     27.67,   0.01081
164,     27.83,   0.01078
165,        28,   0.01135
166,     28.17,   0.01067
167,     28.33,   0.01133
168,      28.5,   0.01143
169,     28.67,    0.0121
170,     28.83,   0.01126
171,        29,   0.01156
172,     29.17,   0.01214
173,     29.33,   0.01144
174,      29.5,   0.01214
175,     29.67,   0.01278
176,     29.83,    0.0114
177,        30,   0.01142
178,     30.17,   0.01199
179,     30.33,   0.01192
180,      30.5,    0.0119
181,     30.67,   0.01259
182,     30.83,   0.01202
183,        31,   0.01271
184,     31.17,   0.01135
185,     31.33,   0.01165
186,      31.5,   0.01235
187,     31.67,   0.01153
188,     31.83,   0.01226
189,        32,    0.0125
190,     32.17,   0.01247
191,     32.33,   0.01258
192,      32.5,   0.01259
193,     32.67,   0.01371
194,     32.83,   0.01297
195,        33,   0.01299
196,     33.17,   0.01264
197,     33.33,   0.01198
198,      33.5,   0.01315
199,     33.67,   0.01259
200,     33.83,   0.01256
201,        34,   0.01303
202,     34.17,   0.01294
203,     34.33,   0.01306
204,      34.5,     0.013
205,     34.67,   0.01255
206,     34.83,   0.01317
207,        35,   0.01367
208,     35.17,   0.01351
209,     35.33,    0.0137
210,      35.5,   0.01267
211,     35.67,    0.0137
212,     35.83,   0.01298
