,time,abs
0,       0.5,  0.005558
1,    0.6667,    0.0075
2,    0.8333,  0.009572
3,         1,   0.01151
4,     1.167,   0.01295
5,     1.333,   0.01499
6,       1.5,   0.01624
7,     1.667,   0.01739
8,     1.833,   0.02029
9,         2,    0.0217
10,     2.167,   0.02363
11,     2.333,   0.02558
12,       2.5,   0.02671
13,     2.667,   0.02779
14,     2.833,   0.03028
15,         3,   0.03239
16,     3.167,    0.0338
17,     3.333,   0.03599
18,       3.5,   0.03757
19,     3.667,   0.03936
20,     3.833,   0.04073
21,         4,    0.0414
22,     4.167,   0.04369
23,     4.333,   0.04576
24,       4.5,   0.04581
25,     4.667,   0.04853
26,     4.833,   0.05087
27,         5,   0.05232
28,     5.167,   0.05322
29,     5.333,   0.05454
30,       5.5,    0.0576
31,     5.667,   0.05808
32,     5.833,   0.05902
33,         6,   0.06016
34,     6.167,   0.06279
35,     6.333,   0.06353
36,       6.5,   0.06466
37,     6.667,   0.06664
38,     6.833,   0.06845
39,         7,    0.0701
40,     7.167,   0.07176
41,     7.333,   0.07355
42,       7.5,   0.07381
43,     7.667,   0.07577
44,     7.833,    0.0769
45,         8,   0.07843
46,     8.167,   0.07893
47,     8.333,   0.08081
48,       8.5,   0.08297
49,     8.667,   0.08425
50,     8.833,   0.08552
51,         9,   0.08721
52,     9.167,   0.08746
53,     9.333,   0.08942
54,       9.5,   0.09085
55,     9.667,   0.09213
56,     9.833,   0.09333
57,        10,   0.09483
58,     10.17,   0.09606
59,     10.33,   0.09788
60,      10.5,   0.09773
61,     10.67,    0.1001
62,     10.83,    0.1014
63,        11,    0.1021
64,     11.17,    0.1037
65,     11.33,    0.1051
66,      11.5,    0.1069
67,     11.67,    0.1083
68,     11.83,    0.1083
69,        12,    0.1098
70,     12.17,    0.1099
71,     12.33,    0.1125
72,      12.5,    0.1126
73,     12.67,    0.1147
74,     12.83,    0.1157
75,        13,    0.1154
76,     13.17,    0.1186
77,     13.33,    0.1194
78,      13.5,    0.1207
79,     13.67,    0.1211
80,     13.83,     0.122
81,        14,    0.1232
82,     14.17,    0.1239
83,     14.33,    0.1257
84,      14.5,    0.1261
85,     14.67,    0.1264
86,     14.83,     0.129
87,        15,    0.1291
88,     15.17,    0.1303
89,     15.33,     0.133
90,      15.5,    0.1318
91,     15.67,    0.1338
92,     15.83,     0.134
93,        16,    0.1372
94,     16.17,    0.1365
95,     16.33,    0.1375
96,      16.5,    0.1397
97,     16.67,    0.1404
98,     16.83,    0.1404
99,        17,    0.1418
100,     17.17,    0.1419
101,     17.33,    0.1433
102,      17.5,    0.1442
103,     17.67,    0.1455
104,     17.83,    0.1478
105,        18,    0.1468
106,     18.17,    0.1471
107,     18.33,    0.1483
108,      18.5,    0.1499
109,     18.67,    0.1506
110,     18.83,    0.1517
111,        19,    0.1526
112,     19.17,    0.1532
113,     19.33,    0.1535
114,      19.5,     0.154
115,     19.67,    0.1554
116,     19.83,    0.1564
117,        20,    0.1582
118,     20.17,    0.1587
119,     20.33,    0.1588
120,      20.5,    0.1597
121,     20.67,    0.1609
122,     20.83,    0.1618
123,        21,    0.1624
124,     21.17,    0.1629
125,     21.33,    0.1641
126,      21.5,    0.1648
127,     21.67,    0.1654
128,     21.83,    0.1647
129,        22,    0.1663
130,     22.17,    0.1683
131,     22.33,    0.1672
132,      22.5,    0.1692
133,     22.67,    0.1691
134,     22.83,    0.1694
135,        23,    0.1708
136,     23.17,    0.1714
137,     23.33,    0.1719
138,      23.5,    0.1725
139,     23.67,    0.1742
140,     23.83,    0.1743
141,        24,    0.1741
142,     24.17,    0.1769
143,     24.33,    0.1741
144,      24.5,    0.1771
145,     24.67,    0.1781
146,     24.83,    0.1781
147,        25,    0.1786
148,     25.17,    0.1781
149,     25.33,    0.1799
150,      25.5,    0.1804
151,     25.67,    0.1809
152,     25.83,    0.1813
153,        26,    0.1823
154,     26.17,     0.183
155,     26.33,    0.1839
156,      26.5,    0.1845
157,     26.67,    0.1849
158,     26.83,    0.1857
159,        27,     0.185
160,     27.17,    0.1865
161,     27.33,    0.1861
162,      27.5,    0.1876
163,     27.67,    0.1887
164,     27.83,    0.1901
165,        28,    0.1888
166,     28.17,    0.1875
