,time,abs
277,     46.67,     2.073
278,     46.83,     2.107
279,        47,      1.98
280,     47.17,     2.135
281,     47.33,      2.13
282,      47.5,     2.076
283,     47.67,     2.051
284,     47.83,     2.039
285,        48,     2.121
286,     48.17,     2.115
287,     48.33,     2.123
288,      48.5,     2.215
289,     48.67,     2.091
290,     48.83,     2.116
291,        49,     2.134
292,     49.17,       2.3
293,     49.33,     2.101
294,      49.5,     2.277
295,     49.67,     2.111
296,     49.83,     2.099
297,        50,     2.214
298,     50.17,     2.181
299,     50.33,     2.265
300,      50.5,      2.16
301,     50.67,     2.116
302,     50.83,     2.195
303,        51,     2.224
304,     51.17,      2.15
305,     51.33,       2.3
306,      51.5,     2.196
307,     51.67,     2.238
308,     51.83,     2.402
309,        52,     2.198
310,     52.17,      2.29
311,     52.33,     2.307
312,      52.5,     2.295
313,     52.67,     2.338
314,     52.83,     2.225
315,        53,     2.282
316,     53.17,     2.528
317,     53.33,      2.34
318,      53.5,     2.235
319,     53.67,     2.331
320,     53.83,     2.609
321,        54,     2.436
322,     54.17,     2.345
323,     54.33,     2.317
324,      54.5,     2.296
325,     54.67,     2.336
326,     54.83,     2.826
327,        55,     2.303
328,     55.17,      2.48
329,     55.33,     2.487
330,      55.5,     2.428
331,     55.67,     2.555
332,     55.83,     2.418
333,        56,     2.534
334,     56.17,      2.48
335,     56.33,     2.435
336,      56.5,     2.329
337,     56.67,     2.383
338,     56.83,     2.555
339,        57,     2.453
340,     57.17,     2.519
341,     57.33,     2.357
342,      57.5,     2.528
343,     57.67,     2.633
344,     57.83,     2.413
345,        58,     2.771
346,     58.17,     2.695
347,     58.33,     2.469
348,      58.5,     2.569
349,     58.67,     2.615
350,     58.83,     2.727
351,        59,     2.525
352,     59.17,     2.687
353,     59.33,     2.572
354,      59.5,     2.521
355,     59.67,     2.408
356,     59.83,     2.575
357,        60,     2.489
