,time,abs
0,       0.5,  0.006806
1,    0.6667,  0.007805
2,    0.8333,    0.0103
3,         1,   0.01289
4,     1.167,   0.01476
5,     1.333,   0.01676
6,       1.5,   0.01905
7,     1.667,   0.02179
8,     1.833,   0.02318
9,         2,    0.0252
10,     2.167,   0.02706
11,     2.333,   0.02914
12,       2.5,   0.02999
13,     2.667,   0.03352
14,     2.833,   0.03619
15,         3,   0.03688
16,     3.167,    0.0402
17,     3.333,   0.04191
18,       3.5,   0.04328
19,     3.667,    0.0459
20,     3.833,   0.04757
21,         4,   0.04958
22,     4.167,   0.05233
23,     4.333,   0.05355
24,       4.5,   0.05586
25,     4.667,   0.05784
26,     4.833,   0.06097
27,         5,    0.0623
28,     5.167,   0.06394
29,     5.333,   0.06617
30,       5.5,   0.06837
31,     5.667,   0.07022
32,     5.833,   0.07288
33,         6,   0.07398
34,     6.167,   0.07632
35,     6.333,   0.07769
36,       6.5,   0.08036
37,     6.667,   0.08304
38,     6.833,   0.08493
39,         7,   0.08627
40,     7.167,   0.08855
41,     7.333,   0.09107
42,       7.5,   0.09232
43,     7.667,   0.09512
44,     7.833,   0.09691
45,         8,   0.09805
46,     8.167,    0.1007
47,     8.333,    0.1026
48,       8.5,    0.1052
49,     8.667,    0.1065
50,     8.833,    0.1079
51,         9,    0.1099
52,     9.167,    0.1128
53,     9.333,    0.1144
54,       9.5,    0.1161
55,     9.667,    0.1189
56,     9.833,    0.1205
57,        10,    0.1232
58,     10.17,    0.1242
59,     10.33,    0.1258
60,      10.5,    0.1285
61,     10.67,    0.1313
62,     10.83,    0.1335
63,        11,    0.1346
64,     11.17,    0.1368
65,     11.33,    0.1388
66,      11.5,    0.1399
67,     11.67,    0.1434
68,     11.83,    0.1451
69,        12,    0.1469
70,     12.17,    0.1488
71,     12.33,    0.1502
72,      12.5,    0.1515
73,     12.67,    0.1555
74,     12.83,    0.1561
75,        13,    0.1573
76,     13.17,    0.1611
77,     13.33,    0.1605
78,      13.5,    0.1646
79,     13.67,     0.166
80,     13.83,    0.1678
81,        14,    0.1702
82,     14.17,    0.1716
83,     14.33,    0.1744
84,      14.5,    0.1767
85,     14.67,     0.178
86,     14.83,    0.1791
87,        15,    0.1813
88,     15.17,     0.184
89,     15.33,    0.1857
90,      15.5,    0.1874
91,     15.67,     0.189
92,     15.83,    0.1911
93,        16,    0.1949
94,     16.17,    0.1958
95,     16.33,    0.1971
96,      16.5,    0.1999
97,     16.67,    0.2007
98,     16.83,    0.2033
99,        17,    0.2027
100,     17.17,    0.2071
101,     17.33,    0.2087
102,      17.5,    0.2109
103,     17.67,    0.2117
104,     17.83,    0.2138
105,        18,    0.2165
106,     18.17,    0.2184
107,     18.33,    0.2191
108,      18.5,    0.2217
109,     18.67,    0.2237
110,     18.83,    0.2264
111,        19,    0.2268
112,     19.17,    0.2273
113,     19.33,    0.2295
114,      19.5,    0.2322
115,     19.67,    0.2341
116,     19.83,    0.2373
117,        20,    0.2372
118,     20.17,    0.2406
119,     20.33,    0.2426
120,      20.5,    0.2433
121,     20.67,     0.245
122,     20.83,    0.2473
123,        21,    0.2485
124,     21.17,    0.2513
125,     21.33,    0.2531
126,      21.5,    0.2535
127,     21.67,    0.2564
128,     21.83,    0.2584
129,        22,    0.2602
130,     22.17,    0.2608
131,     22.33,    0.2624
132,      22.5,    0.2642
133,     22.67,     0.267
134,     22.83,    0.2687
135,        23,    0.2703
136,     23.17,    0.2715
137,     23.33,    0.2732
138,      23.5,    0.2766
139,     23.67,    0.2779
140,     23.83,    0.2788
141,        24,     0.281
142,     24.17,    0.2827
143,     24.33,    0.2852
144,      24.5,    0.2864
145,     24.67,    0.2887
146,     24.83,    0.2883
147,        25,    0.2913
148,     25.17,     0.292
149,     25.33,    0.2955
150,      25.5,     0.297
151,     25.67,    0.2982
152,     25.83,    0.3002
153,        26,    0.3037
154,     26.17,    0.3041
155,     26.33,    0.3055
156,      26.5,    0.3074
157,     26.67,    0.3084
158,     26.83,    0.3099
159,        27,    0.3106
160,     27.17,    0.3124
161,     27.33,    0.3146
162,      27.5,    0.3159
163,     27.67,    0.3199
164,     27.83,    0.3191
165,        28,    0.3201
166,     28.17,    0.3219
167,     28.33,    0.3254
168,      28.5,    0.3262
169,     28.67,    0.3281
170,     28.83,     0.328
171,        29,    0.3311
172,     29.17,    0.3311
173,     29.33,    0.3344
174,      29.5,     0.337
175,     29.67,    0.3376
176,     29.83,    0.3397
177,        30,    0.3407
178,     30.17,    0.3438
179,     30.33,    0.3434
180,      30.5,    0.3443
181,     30.67,    0.3466
182,     30.83,    0.3489
183,        31,     0.348
184,     31.17,    0.3517
185,     31.33,    0.3527
186,      31.5,    0.3538
187,     31.67,    0.3542
188,     31.83,    0.3571
189,        32,    0.3603
190,     32.17,    0.3599
191,     32.33,    0.3624
192,      32.5,    0.3632
193,     32.67,    0.3648
194,     32.83,    0.3674
195,        33,    0.3665
196,     33.17,    0.3694
197,     33.33,    0.3699
198,      33.5,    0.3729
199,     33.67,    0.3733
200,     33.83,    0.3749
201,        34,    0.3765
202,     34.17,    0.3775
203,     34.33,    0.3777
204,      34.5,     0.382
205,     34.67,     0.381
206,     34.83,    0.3824
207,        35,    0.3844
208,     35.17,     0.385
209,     35.33,    0.3876
210,      35.5,    0.3871
211,     35.67,    0.3892
212,     35.83,      0.39
213,        36,    0.3924
214,     36.17,     0.392
215,     36.33,     0.395
216,      36.5,    0.3959
217,     36.67,    0.3962
218,     36.83,    0.3997
219,        37,    0.3987
220,     37.17,    0.4002
221,     37.33,    0.4032
