,time,abs
0,       0.5,  0.001499
1,    0.6667,  0.001737
2,    0.8333,  0.003463
3,         1,  0.002832
4,     1.167,  0.004985
5,     1.333,  0.004934
6,       1.5,  0.005901
7,     1.667,   0.00663
8,     1.833,  0.007439
9,         2,  0.007655
10,     2.167,  0.008759
11,     2.333,  0.008001
12,       2.5,  0.008198
13,     2.667,  0.009153
14,     2.833,   0.01086
15,         3,    0.0111
16,     3.167,   0.01178
17,     3.333,   0.01256
18,       3.5,   0.01392
19,     3.667,    0.0142
20,     3.833,   0.01422
21,         4,   0.01394
22,     4.167,   0.01579
23,     4.333,   0.01594
24,       4.5,   0.01757
25,     4.667,   0.01741
26,     4.833,   0.01844
27,         5,   0.01932
28,     5.167,   0.01868
29,     5.333,   0.02023
30,       5.5,   0.02087
31,     5.667,   0.02154
32,     5.833,   0.02226
33,         6,   0.02306
34,     6.167,   0.02291
35,     6.333,   0.02434
36,       6.5,   0.02475
37,     6.667,    0.0257
38,     6.833,   0.02641
39,         7,   0.02631
40,     7.167,   0.02671
41,     7.333,    0.0275
42,       7.5,   0.02748
43,     7.667,   0.02912
44,     7.833,   0.03029
45,         8,   0.03028
46,     8.167,   0.03132
47,     8.333,   0.03148
48,       8.5,   0.03164
49,     8.667,   0.03248
50,     8.833,   0.03312
51,         9,   0.03307
52,     9.167,   0.03378
53,     9.333,   0.03588
54,       9.5,   0.03569
55,     9.667,   0.03635
56,     9.833,   0.03604
57,        10,   0.03795
58,     10.17,   0.03923
59,     10.33,   0.03878
60,      10.5,   0.03953
61,     10.67,   0.04046
62,     10.83,   0.04035
63,        11,   0.04101
64,     11.17,   0.04191
65,     11.33,   0.04252
66,      11.5,   0.04285
67,     11.67,   0.04332
68,     11.83,   0.04537
69,        12,   0.04466
70,     12.17,   0.04584
71,     12.33,   0.04679
72,      12.5,   0.04832
73,     12.67,    0.0475
74,     12.83,   0.04854
75,        13,   0.04884
76,     13.17,   0.04905
77,     13.33,   0.04989
78,      13.5,   0.05107
79,     13.67,   0.05036
80,     13.83,   0.05213
81,        14,   0.05222
82,     14.17,   0.05373
83,     14.33,   0.05478
84,      14.5,   0.05483
85,     14.67,   0.05543
86,     14.83,   0.05493
87,        15,   0.05622
88,     15.17,   0.05659
89,     15.33,    0.0579
90,      15.5,   0.05902
91,     15.67,   0.05939
92,     15.83,   0.05966
93,        16,   0.05934
94,     16.17,   0.06042
95,     16.33,   0.06169
96,      16.5,     0.062
97,     16.67,   0.06244
98,     16.83,   0.06377
99,        17,   0.06358
100,     17.17,   0.06417
101,     17.33,   0.06534
102,      17.5,   0.06531
103,     17.67,   0.06693
104,     17.83,   0.06733
105,        18,   0.06777
106,     18.17,   0.06835
107,     18.33,   0.06893
108,      18.5,   0.06975
109,     18.67,   0.06984
110,     18.83,   0.07072
111,        19,   0.07251
112,     19.17,   0.07389
113,     19.33,    0.0719
114,      19.5,   0.07306
115,     19.67,   0.07428
116,     19.83,   0.07429
117,        20,   0.07537
118,     20.17,   0.07594
119,     20.33,   0.07618
