,time,abs
278,     46.83,    0.1099
279,        47,    0.1118
280,     47.17,     0.111
281,     47.33,    0.1116
282,      47.5,    0.1131
283,     47.67,     0.112
284,     47.83,    0.1148
285,        48,    0.1145
286,     48.17,     0.114
287,     48.33,    0.1143
288,      48.5,    0.1146
289,     48.67,    0.1151
290,     48.83,    0.1151
291,        49,    0.1164
292,     49.17,    0.1173
293,     49.33,    0.1175
294,      49.5,    0.1168
295,     49.67,    0.1174
296,     49.83,    0.1176
297,        50,    0.1192
298,     50.17,    0.1178
299,     50.33,    0.1187
300,      50.5,      0.12
301,     50.67,    0.1202
302,     50.83,    0.1208
303,        51,    0.1197
304,     51.17,    0.1209
305,     51.33,    0.1219
306,      51.5,    0.1209
307,     51.67,    0.1218
308,     51.83,    0.1225
309,        52,    0.1223
310,     52.17,    0.1229
311,     52.33,    0.1235
312,      52.5,    0.1232
313,     52.67,    0.1251
314,     52.83,    0.1239
315,        53,    0.1245
316,     53.17,    0.1258
317,     53.33,    0.1252
318,      53.5,    0.1262
319,     53.67,    0.1264
320,     53.83,    0.1276
321,        54,    0.1283
322,     54.17,    0.1283
323,     54.33,    0.1288
324,      54.5,    0.1283
325,     54.67,    0.1292
326,     54.83,    0.1283
327,        55,    0.1289
328,     55.17,    0.1299
329,     55.33,    0.1308
330,      55.5,    0.1311
331,     55.67,    0.1306
332,     55.83,    0.1317
333,        56,    0.1321
334,     56.17,    0.1325
335,     56.33,    0.1332
336,      56.5,    0.1324
337,     56.67,    0.1335
338,     56.83,    0.1326
339,        57,    0.1336
340,     57.17,    0.1349
341,     57.33,     0.135
342,      57.5,    0.1348
343,     57.67,    0.1359
344,     57.83,    0.1364
345,        58,    0.1367
346,     58.17,    0.1364
347,     58.33,    0.1368
348,      58.5,    0.1372
349,     58.67,    0.1367
350,     58.83,    0.1372
351,        59,    0.1384
352,     59.17,    0.1382
353,     59.33,    0.1398
354,      59.5,    0.1392
355,     59.67,    0.1396
356,     59.83,    0.1398
357,        60,    0.1406
