,time,abs
87,        15,    0.3649
88,     15.17,    0.3684
89,     15.33,    0.3724
90,      15.5,    0.3746
91,     15.67,    0.3805
92,     15.83,    0.3812
93,        16,    0.3846
94,     16.17,    0.3882
95,     16.33,    0.3904
96,      16.5,    0.3935
97,     16.67,    0.3985
98,     16.83,    0.4003
99,        17,    0.4045
100,     17.17,    0.4083
101,     17.33,    0.4097
102,      17.5,    0.4161
103,     17.67,    0.4162
104,     17.83,    0.4198
105,        18,    0.4258
106,     18.17,    0.4243
107,     18.33,    0.4304
108,      18.5,    0.4316
109,     18.67,    0.4346
110,     18.83,    0.4372
111,        19,    0.4435
112,     19.17,     0.445
113,     19.33,    0.4452
114,      19.5,    0.4524
115,     19.67,    0.4542
116,     19.83,    0.4556
117,        20,    0.4579
118,     20.17,    0.4632
119,     20.33,    0.4643
120,      20.5,    0.4663
121,     20.67,    0.4699
122,     20.83,    0.4725
123,        21,    0.4759
124,     21.17,    0.4782
125,     21.33,      0.48
126,      21.5,    0.4843
127,     21.67,    0.4875
128,     21.83,    0.4908
129,        22,    0.4926
130,     22.17,    0.4966
131,     22.33,    0.4997
132,      22.5,    0.5012
133,     22.67,    0.5033
134,     22.83,    0.5093
135,        23,    0.5095
136,     23.17,    0.5132
137,     23.33,    0.5143
138,      23.5,    0.5174
139,     23.67,    0.5195
140,     23.83,    0.5197
141,        24,    0.5225
142,     24.17,    0.5259
143,     24.33,    0.5298
144,      24.5,    0.5317
145,     24.67,    0.5353
146,     24.83,    0.5349
147,        25,    0.5409
148,     25.17,    0.5418
149,     25.33,    0.5431
150,      25.5,    0.5463
151,     25.67,    0.5511
152,     25.83,    0.5512
153,        26,    0.5565
154,     26.17,    0.5576
155,     26.33,    0.5571
156,      26.5,    0.5586
157,     26.67,    0.5642
158,     26.83,     0.563
159,        27,    0.5676
160,     27.17,    0.5702
161,     27.33,    0.5704
162,      27.5,    0.5734
163,     27.67,    0.5746
164,     27.83,    0.5785
165,        28,    0.5815
166,     28.17,    0.5817
167,     28.33,    0.5861
168,      28.5,    0.5883
169,     28.67,    0.5864
170,     28.83,    0.5911
171,        29,    0.5949
172,     29.17,    0.5916
173,     29.33,    0.5977
174,      29.5,    0.5996
175,     29.67,    0.6021
176,     29.83,    0.6042
177,        30,    0.6057
178,     30.17,    0.6066
179,     30.33,    0.6097
180,      30.5,    0.6094
181,     30.67,    0.6094
182,     30.83,    0.6145
183,        31,    0.6157
184,     31.17,    0.6162
185,     31.33,    0.6201
186,      31.5,    0.6206
187,     31.67,    0.6235
188,     31.83,    0.6246
189,        32,    0.6266
190,     32.17,    0.6276
191,     32.33,    0.6291
192,      32.5,    0.6336
193,     32.67,    0.6359
194,     32.83,     0.635
195,        33,    0.6359
196,     33.17,    0.6411
197,     33.33,    0.6426
198,      33.5,    0.6416
199,     33.67,    0.6458
200,     33.83,    0.6447
201,        34,    0.6481
202,     34.17,     0.649
203,     34.33,    0.6529
204,      34.5,    0.6494
205,     34.67,    0.6498
206,     34.83,    0.6505
207,        35,    0.6554
208,     35.17,    0.6619
209,     35.33,    0.6598
210,      35.5,    0.6584
211,     35.67,    0.6633
212,     35.83,    0.6623
213,        36,    0.6643
214,     36.17,    0.6675
215,     36.33,    0.6698
216,      36.5,    0.6698
217,     36.67,    0.6739
218,     36.83,    0.6726
219,        37,    0.6799
220,     37.17,    0.6763
221,     37.33,    0.6769
222,      37.5,    0.6796
223,     37.67,    0.6805
224,     37.83,    0.6831
225,        38,    0.6787
226,     38.17,    0.6861
227,     38.33,     0.686
228,      38.5,    0.6848
229,     38.67,    0.6871
230,     38.83,     0.688
231,        39,    0.6873
232,     39.17,    0.6913
233,     39.33,    0.6919
234,      39.5,    0.6907
235,     39.67,    0.6932
236,     39.83,    0.6932
237,        40,    0.6946
238,     40.17,    0.7007
239,     40.33,    0.7004
240,      40.5,    0.7004
241,     40.67,    0.7026
242,     40.83,    0.7026
243,        41,    0.7047
244,     41.17,    0.7097
245,     41.33,    0.7098
246,      41.5,    0.7072
247,     41.67,    0.7055
248,     41.83,    0.7103
249,        42,      0.71
250,     42.17,    0.7104
251,     42.33,    0.7119
252,      42.5,     0.718
253,     42.67,    0.7161
254,     42.83,    0.7149
255,        43,    0.7199
256,     43.17,    0.7166
257,     43.33,    0.7175
258,      43.5,    0.7195
259,     43.67,    0.7212
260,     43.83,    0.7217
261,        44,    0.7232
262,     44.17,    0.7255
263,     44.33,     0.725
264,      44.5,    0.7266
265,     44.67,    0.7259
266,     44.83,    0.7275
267,        45,    0.7282
268,     45.17,    0.7297
269,     45.33,    0.7314
270,      45.5,    0.7287
271,     45.67,    0.7314
272,     45.83,    0.7332
273,        46,    0.7363
274,     46.17,    0.7307
275,     46.33,    0.7326
276,      46.5,    0.7348
277,     46.67,     0.737
278,     46.83,    0.7418
279,        47,    0.7401
280,     47.17,    0.7385
281,     47.33,    0.7407
282,      47.5,    0.7411
283,     47.67,    0.7431
284,     47.83,    0.7444
285,        48,     0.744
286,     48.17,    0.7419
287,     48.33,    0.7379
288,      48.5,    0.7478
289,     48.67,    0.7429
290,     48.83,    0.7461
291,        49,    0.7482
292,     49.17,    0.7551
293,     49.33,    0.7487
294,      49.5,    0.7491
295,     49.67,    0.7516
296,     49.83,    0.7536
297,        50,    0.7532
298,     50.17,    0.7535
299,     50.33,    0.7531
300,      50.5,    0.7538
301,     50.67,    0.7518
302,     50.83,    0.7565
303,        51,    0.7535
304,     51.17,    0.7554
305,     51.33,    0.7565
306,      51.5,    0.7532
307,     51.67,     0.758
308,     51.83,    0.7569
309,        52,    0.7619
310,     52.17,    0.7568
311,     52.33,    0.7586
312,      52.5,    0.7661
313,     52.67,    0.7657
314,     52.83,    0.7615
315,        53,    0.7635
316,     53.17,    0.7618
317,     53.33,    0.7659
318,      53.5,    0.7593
319,     53.67,    0.7679
320,     53.83,    0.7646
321,        54,    0.7698
322,     54.17,    0.7692
323,     54.33,    0.7676
324,      54.5,    0.7712
325,     54.67,    0.7724
326,     54.83,    0.7678
327,        55,    0.7662
328,     55.17,    0.7743
329,     55.33,    0.7681
330,      55.5,    0.7691
331,     55.67,    0.7701
332,     55.83,    0.7763
333,        56,    0.7698
334,     56.17,     0.773
335,     56.33,    0.7765
336,      56.5,    0.7735
337,     56.67,    0.7724
338,     56.83,    0.7732
339,        57,    0.7725
340,     57.17,    0.7714
341,     57.33,    0.7714
342,      57.5,    0.7748
343,     57.67,     0.774
344,     57.83,    0.7781
345,        58,    0.7729
346,     58.17,    0.7795
347,     58.33,    0.7789
348,      58.5,    0.7778
349,     58.67,    0.7781
350,     58.83,      0.78
351,        59,    0.7812
352,     59.17,    0.7798
353,     59.33,    0.7853
354,      59.5,    0.7834
355,     59.67,    0.7757
356,     59.83,    0.7811
357,        60,    0.7831
