,time,abs
0,       0.5, 0.0001614
1,    0.6667,-0.0003616
2,    0.8333, 0.0008371
3,         1, 0.0006288
4,     1.167, 0.0003022
5,     1.333, 0.0007954
6,       1.5,  0.001499
7,     1.667, 0.0004335
8,     1.833,  0.000569
9,         2,  0.001021
10,     2.167,   0.00141
11,     2.333,  0.002142
12,       2.5,  0.001169
13,     2.667,  0.002042
14,     2.833,  0.001873
15,         3,   0.00126
16,     3.167,  0.001499
17,     3.333,  0.001772
18,       3.5,   0.00217
19,     3.667,  0.001522
20,     3.833,  0.002051
21,         4,  0.002212
22,     4.167,  0.001293
23,     4.333,  0.003409
24,       4.5,   0.00234
25,     4.667,  0.002864
26,     4.833,   0.00137
27,         5,  0.002104
28,     5.167,  0.003718
29,     5.333,  0.003094
30,       5.5,  0.002196
31,     5.667,  0.002957
32,     5.833,  0.003464
33,         6,  0.002736
34,     6.167,  0.003917
35,     6.333,  0.003417
36,       6.5,  0.004161
37,     6.667,  0.003064
38,     6.833,  0.004026
39,         7,  0.004212
40,     7.167,  0.003098
41,     7.333,  0.003161
42,       7.5,  0.003463
43,     7.667,    0.0046
44,     7.833,  0.004026
45,         8,  0.003291
46,     8.167,   0.00402
47,     8.333,   0.00396
48,       8.5,  0.004589
49,     8.667,  0.004551
50,     8.833,  0.004227
51,         9,  0.004603
52,     9.167,  0.004363
53,     9.333,  0.004049
54,       9.5,  0.004321
55,     9.667,  0.004608
56,     9.833,  0.004988
57,        10,  0.005242
58,     10.17,  0.004657
59,     10.33,  0.005617
60,      10.5,  0.005874
61,     10.67,  0.005531
62,     10.83,   0.00596
63,        11,  0.005855
64,     11.17,  0.005564
65,     11.33,  0.005538
66,      11.5,  0.005491
67,     11.67,  0.005292
68,     11.83,  0.005841
69,        12,   0.00638
70,     12.17,  0.005904
71,     12.33,   0.00597
72,      12.5,  0.007221
73,     12.67,  0.006127
74,     12.83,   0.00633
75,        13,    0.0063
76,     13.17,  0.006954
77,     13.33,  0.006162
78,      13.5,  0.006842
79,     13.67,  0.007026
80,     13.83,  0.006921
81,        14,  0.006911
82,     14.17,  0.007245
83,     14.33,   0.00693
84,      14.5,  0.007872
85,     14.67,  0.006715
86,     14.83,  0.007733
87,        15,  0.007334
88,     15.17,  0.007862
89,     15.33,  0.007543
90,      15.5,  0.008889
91,     15.67,  0.007144
92,     15.83,  0.007811
93,        16,  0.007605
94,     16.17,  0.007754
95,     16.33,  0.007518
96,      16.5,  0.008297
97,     16.67,  0.008174
98,     16.83,  0.008519
99,        17,  0.008952
100,     17.17,  0.008829
101,     17.33,  0.008706
102,      17.5,  0.008783
103,     17.67,  0.009038
104,     17.83,  0.009375
105,        18,  0.009023
106,     18.17,  0.008527
107,     18.33,  0.009418
108,      18.5,  0.008988
109,     18.67,  0.008889
110,     18.83,   0.00931
111,        19,  0.009877
112,     19.17,  0.009096
113,     19.33,   0.01007
114,      19.5,  0.009805
115,     19.67,  0.009701
116,     19.83,  0.009873
117,        20,  0.009176
118,     20.17,  0.009205
119,     20.33,   0.01047
120,      20.5,  0.009358
121,     20.67,  0.009798
122,     20.83,   0.01003
123,        21,  0.009607
124,     21.17,   0.01063
125,     21.33,   0.01007
126,      21.5,   0.01035
127,     21.67,   0.01101
128,     21.83,   0.01002
129,        22,    0.0112
130,     22.17,   0.01076
131,     22.33,    0.0102
132,      22.5,   0.01056
133,     22.67,   0.01131
134,     22.83,   0.01125
135,        23,   0.01129
136,     23.17,     0.011
137,     23.33,   0.01195
138,      23.5,    0.0103
139,     23.67,   0.01224
140,     23.83,   0.01266
141,        24,   0.01175
142,     24.17,   0.01185
143,     24.33,   0.01099
144,      24.5,   0.01224
145,     24.67,   0.01222
146,     24.83,   0.01197
147,        25,   0.01227
148,     25.17,   0.01286
149,     25.33,   0.01242
150,      25.5,   0.01251
151,     25.67,   0.01244
152,     25.83,   0.01328
153,        26,   0.01295
154,     26.17,   0.01296
155,     26.33,   0.01319
156,      26.5,   0.01234
157,     26.67,   0.01322
158,     26.83,   0.01356
159,        27,   0.01287
160,     27.17,   0.01235
161,     27.33,   0.01348
162,      27.5,    0.0149
163,     27.67,   0.01344
164,     27.83,   0.01318
165,        28,   0.01337
166,     28.17,   0.01291
167,     28.33,   0.01385
168,      28.5,   0.01275
169,     28.67,   0.01367
170,     28.83,   0.01373
171,        29,   0.01337
172,     29.17,   0.01356
173,     29.33,   0.01301
174,      29.5,   0.01405
175,     29.67,   0.01463
176,     29.83,   0.01426
177,        30,   0.01452
178,     30.17,   0.01442
179,     30.33,   0.01443
180,      30.5,   0.01509
181,     30.67,   0.01476
182,     30.83,   0.01517
183,        31,     0.015
184,     31.17,   0.01423
185,     31.33,    0.0155
186,      31.5,   0.01585
187,     31.67,   0.01445
188,     31.83,   0.01498
189,        32,   0.01527
190,     32.17,   0.01493
191,     32.33,   0.01558
192,      32.5,   0.01554
193,     32.67,    0.0146
194,     32.83,   0.01575
195,        33,   0.01529
196,     33.17,   0.01552
197,     33.33,   0.01599
198,      33.5,    0.0152
199,     33.67,   0.01527
200,     33.83,   0.01649
201,        34,   0.01559
202,     34.17,   0.01513
203,     34.33,   0.01626
204,      34.5,   0.01658
205,     34.67,   0.01615
206,     34.83,   0.01627
207,        35,   0.01678
208,     35.17,   0.01654
209,     35.33,   0.01685
210,      35.5,   0.01672
211,     35.67,    0.0164
212,     35.83,   0.01702
213,        36,   0.01719
214,     36.17,   0.01678
215,     36.33,   0.01715
216,      36.5,   0.01695
217,     36.67,   0.01741
218,     36.83,   0.01737
219,        37,   0.01741
220,     37.17,   0.01739
221,     37.33,   0.01735
222,      37.5,   0.01752
223,     37.67,   0.01806
224,     37.83,   0.01746
225,        38,   0.01823
226,     38.17,   0.01797
227,     38.33,   0.01851
228,      38.5,   0.01831
229,     38.67,   0.01839
230,     38.83,   0.01806
231,        39,   0.01826
232,     39.17,   0.01846
233,     39.33,   0.01819
234,      39.5,   0.01806
235,     39.67,    0.0185
236,     39.83,   0.01751
237,        40,   0.01826
238,     40.17,    0.0183
239,     40.33,   0.01824
240,      40.5,   0.01889
241,     40.67,   0.01926
242,     40.83,   0.01835
243,        41,   0.01971
244,     41.17,   0.01994
245,     41.33,    0.0192
246,      41.5,   0.01912
247,     41.67,   0.01959
248,     41.83,      0.02
249,        42,   0.01971
250,     42.17,   0.01907
251,     42.33,   0.01995
252,      42.5,   0.02052
253,     42.67,   0.01981
254,     42.83,    0.0196
255,        43,   0.01882
256,     43.17,   0.01954
257,     43.33,   0.02014
258,      43.5,   0.01928
259,     43.67,   0.01973
260,     43.83,   0.01968
261,        44,   0.01967
262,     44.17,   0.02127
263,     44.33,   0.02034
264,      44.5,   0.02125
265,     44.67,   0.01995
266,     44.83,   0.02079
267,        45,   0.02142
268,     45.17,   0.02061
269,     45.33,   0.02095
270,      45.5,   0.02134
271,     45.67,   0.02114
272,     45.83,   0.02137
273,        46,   0.02142
274,     46.17,   0.02183
275,     46.33,   0.02142
276,      46.5,   0.02125
277,     46.67,   0.02176
278,     46.83,   0.02169
279,        47,   0.02155
280,     47.17,   0.02195
281,     47.33,     0.022
282,      47.5,    0.0219
283,     47.67,   0.02203
284,     47.83,   0.02152
285,        48,   0.02225
286,     48.17,   0.02355
287,     48.33,   0.02176
288,      48.5,    0.0215
289,     48.67,   0.02199
290,     48.83,   0.02137
291,        49,   0.02297
292,     49.17,   0.02214
293,     49.33,   0.02177
294,      49.5,    0.0217
295,     49.67,   0.02268
296,     49.83,    0.0231
297,        50,   0.02384
298,     50.17,   0.02326
299,     50.33,   0.02303
300,      50.5,   0.02371
301,     50.67,   0.02249
302,     50.83,   0.02344
303,        51,   0.02299
304,     51.17,   0.02316
305,     51.33,   0.02329
306,      51.5,   0.02361
307,     51.67,   0.02322
308,     51.83,   0.02362
309,        52,   0.02349
310,     52.17,   0.02339
311,     52.33,   0.02386
312,      52.5,   0.02347
313,     52.67,   0.02387
314,     52.83,   0.02427
315,        53,   0.02412
316,     53.17,   0.02413
317,     53.33,   0.02504
318,      53.5,   0.02444
319,     53.67,   0.02459
320,     53.83,   0.02322
321,        54,   0.02474
322,     54.17,   0.02427
323,     54.33,   0.02385
324,      54.5,    0.0238
325,     54.67,   0.02423
326,     54.83,   0.02434
327,        55,   0.02448
328,     55.17,   0.02477
329,     55.33,   0.02528
330,      55.5,   0.02438
331,     55.67,    0.0251
332,     55.83,   0.02497
333,        56,   0.02598
334,     56.17,   0.02583
335,     56.33,   0.02529
336,      56.5,    0.0258
337,     56.67,   0.02648
338,     56.83,   0.02496
339,        57,   0.02588
340,     57.17,   0.02515
341,     57.33,   0.02511
342,      57.5,   0.02601
343,     57.67,   0.02493
344,     57.83,   0.02633
345,        58,   0.02597
346,     58.17,   0.02667
347,     58.33,   0.02643
348,      58.5,   0.02628
349,     58.67,   0.02541
350,     58.83,   0.02659
351,        59,   0.02604
352,     59.17,   0.02717
353,     59.33,   0.02605
354,      59.5,   0.02596
355,     59.67,   0.02698
356,     59.83,   0.02718
357,        60,   0.02774
