,time,abs
0,       0.5,-0.0002558
1,    0.6667, 0.0006895
2,    0.8333, 0.0008037
3,         1, 0.0004891
4,     1.167, 0.0004584
5,     1.333, 0.0003851
6,       1.5,  0.000453
7,     1.667,  0.001331
8,     1.833, 0.0006712
9,         2, 0.0009426
10,     2.167, 0.0002815
11,     2.333, 0.0007016
12,       2.5, 0.0008012
13,     2.667,  0.000551
14,     2.833,  0.001237
15,         3,  0.001071
16,     3.167,  0.001198
17,     3.333, 0.0004073
18,       3.5, 0.0008678
19,     3.667,  0.001579
20,     3.833,  0.001259
21,         4,  0.001581
22,     4.167,  0.001782
23,     4.333,  0.001035
24,       4.5,  0.001563
25,     4.667,  0.001768
26,     4.833,  0.002228
27,         5,  0.001498
28,     5.167,  0.002308
29,     5.333,  0.002057
30,       5.5,  0.001048
31,     5.667,  0.002141
32,     5.833,  0.002357
33,         6,  0.003114
34,     6.167,  0.002623
35,     6.333,  0.002043
36,       6.5,   0.00271
37,     6.667,  0.002834
38,     6.833,  0.002155
39,         7,  0.002805
40,     7.167,  0.002044
41,     7.333,  0.002382
42,       7.5,  0.002995
43,     7.667,  0.002158
44,     7.833,  0.002121
45,         8,  0.003111
46,     8.167,  0.002946
47,     8.333,  0.003398
48,       8.5,  0.003119
49,     8.667,   0.00332
50,     8.833,  0.003052
51,         9,  0.004246
52,     9.167,  0.003467
53,     9.333,  0.003692
54,       9.5,  0.003695
55,     9.667,  0.004162
56,     9.833,  0.003463
57,        10,  0.003973
58,     10.17,  0.003148
59,     10.33,  0.003905
60,      10.5,  0.004555
61,     10.67,  0.003341
62,     10.83,  0.003578
63,        11,  0.003652
64,     11.17,  0.003322
65,     11.33,  0.004922
66,      11.5,  0.004568
67,     11.67,  0.004033
68,     11.83,   0.00376
69,        12,  0.003416
70,     12.17,  0.003789
71,     12.33,  0.003913
72,      12.5,  0.005539
73,     12.67,  0.004925
74,     12.83,  0.004968
75,        13,  0.004805
76,     13.17,  0.004816
77,     13.33,  0.004891
78,      13.5,  0.005031
79,     13.67,  0.004832
80,     13.83,  0.004847
81,        14,  0.006012
82,     14.17,  0.005924
83,     14.33,  0.005056
84,      14.5,  0.005639
85,     14.67,  0.005245
86,     14.83,  0.005811
87,        15,  0.005123
88,     15.17,  0.005563
89,     15.33,  0.005851
90,      15.5,  0.005494
91,     15.67,  0.005569
92,     15.83,  0.005712
93,        16,  0.005295
94,     16.17,  0.006051
95,     16.33,  0.006182
96,      16.5,  0.005375
97,     16.67,  0.006698
98,     16.83,  0.006465
99,        17,  0.007057
100,     17.17,  0.005987
101,     17.33,  0.006472
102,      17.5,  0.006142
103,     17.67,  0.007001
104,     17.83,  0.006453
105,        18,  0.007039
106,     18.17,  0.007294
107,     18.33,  0.005725
108,      18.5,  0.006202
109,     18.67,  0.006166
110,     18.83,  0.006225
111,        19,  0.006724
112,     19.17,  0.006853
113,     19.33,  0.005055
114,      19.5,  0.006793
115,     19.67,  0.006708
116,     19.83,  0.007197
117,        20,  0.007705
118,     20.17,  0.007629
119,     20.33,  0.007009
120,      20.5,   0.00714
121,     20.67,  0.008051
122,     20.83,  0.007546
123,        21,  0.007181
124,     21.17,  0.007725
125,     21.33,  0.007776
126,      21.5,  0.007492
127,     21.67,  0.007651
128,     21.83,   0.00778
129,        22,  0.007999
130,     22.17,  0.008473
131,     22.33,  0.007087
132,      22.5,   0.00835
133,     22.67,  0.007599
134,     22.83,  0.008724
135,        23,  0.008261
136,     23.17,  0.008186
137,     23.33,  0.008396
138,      23.5,  0.008646
139,     23.67,   0.00856
140,     23.83,  0.007702
141,        24,  0.008971
142,     24.17,  0.008202
143,     24.33,  0.008375
144,      24.5,  0.009307
145,     24.67,  0.008381
146,     24.83,  0.008665
147,        25,   0.00929
148,     25.17,  0.009561
149,     25.33,  0.009365
150,      25.5,  0.008906
151,     25.67,  0.009274
152,     25.83,  0.008483
153,        26,  0.009336
154,     26.17,   0.00916
155,     26.33,  0.009483
156,      26.5,  0.009939
157,     26.67,  0.009416
158,     26.83,  0.009338
159,        27,  0.009106
160,     27.17,  0.009354
161,     27.33,  0.009704
162,      27.5,  0.009498
163,     27.67,  0.009058
164,     27.83,  0.008894
165,        28,  0.009423
166,     28.17,   0.00971
167,     28.33,  0.009375
168,      28.5,   0.01028
169,     28.67,  0.009746
170,     28.83,  0.009781
171,        29,  0.008838
172,     29.17,  0.009846
173,     29.33,   0.01058
174,      29.5,  0.009212
175,     29.67,   0.01047
176,     29.83,    0.0105
177,        30,   0.01033
178,     30.17,    0.0106
179,     30.33,  0.009671
180,      30.5,   0.01032
181,     30.67,   0.01012
182,     30.83,   0.01036
183,        31,   0.01034
184,     31.17,   0.01026
185,     31.33,   0.01083
186,      31.5,   0.01064
187,     31.67,   0.01004
188,     31.83,   0.01135
189,        32,   0.01109
190,     32.17,   0.01025
191,     32.33,   0.01139
192,      32.5,   0.01087
193,     32.67,   0.01038
194,     32.83,   0.01048
195,        33,   0.01109
196,     33.17,   0.01143
197,     33.33,   0.01132
198,      33.5,   0.01118
