,time,abs
0,       0.5,  0.002333
1,    0.6667,  0.003769
2,    0.8333,  0.003581
3,         1,  0.005006
4,     1.167,  0.006116
5,     1.333,  0.006582
6,       1.5,  0.007414
7,     1.667,  0.008357
8,     1.833,  0.009076
9,         2,  0.009612
10,     2.167,   0.01161
11,     2.333,    0.0117
12,       2.5,   0.01277
13,     2.667,   0.01313
14,     2.833,   0.01381
15,         3,   0.01487
16,     3.167,   0.01687
17,     3.333,   0.01724
18,       3.5,   0.01715
19,     3.667,   0.01735
20,     3.833,   0.01976
21,         4,   0.02054
22,     4.167,    0.0207
23,     4.333,   0.02088
24,       4.5,   0.02175
25,     4.667,   0.02274
26,     4.833,   0.02375
27,         5,   0.02454
28,     5.167,    0.0252
29,     5.333,   0.02702
30,       5.5,    0.0272
31,     5.667,    0.0276
32,     5.833,   0.02919
33,         6,   0.02965
34,     6.167,   0.03076
35,     6.333,   0.03184
36,       6.5,   0.03265
37,     6.667,    0.0335
38,     6.833,   0.03353
39,         7,   0.03437
40,     7.167,   0.03555
41,     7.333,   0.03564
42,       7.5,   0.03679
43,     7.667,   0.03856
44,     7.833,    0.0396
45,         8,   0.03875
46,     8.167,   0.04143
47,     8.333,   0.04163
48,       8.5,   0.04171
49,     8.667,   0.04238
50,     8.833,   0.04371
51,         9,   0.04509
52,     9.167,   0.04518
53,     9.333,   0.04653
54,       9.5,    0.0475
55,     9.667,   0.04796
56,     9.833,   0.04907
57,        10,    0.0501
58,     10.17,   0.05023
59,     10.33,   0.05071
60,      10.5,   0.05153
61,     10.67,   0.05266
62,     10.83,   0.05402
63,        11,   0.05491
64,     11.17,   0.05507
65,     11.33,   0.05551
66,      11.5,   0.05722
67,     11.67,   0.05728
68,     11.83,   0.05806
69,        12,   0.05932
70,     12.17,   0.05932
71,     12.33,    0.0605
72,      12.5,   0.06046
73,     12.67,   0.06271
74,     12.83,   0.06261
75,        13,   0.06391
76,     13.17,   0.06521
77,     13.33,   0.06556
78,      13.5,   0.06674
79,     13.67,   0.06618
80,     13.83,   0.06775
81,        14,   0.06845
82,     14.17,   0.06828
83,     14.33,   0.07029
84,      14.5,   0.07046
85,     14.67,   0.07143
86,     14.83,   0.07238
87,        15,   0.07384
88,     15.17,   0.07349
89,     15.33,   0.07474
90,      15.5,    0.0762
91,     15.67,   0.07682
92,     15.83,   0.07668
93,        16,   0.07787
94,     16.17,   0.07851
95,     16.33,   0.07843
96,      16.5,   0.07973
97,     16.67,   0.08048
98,     16.83,   0.08202
99,        17,   0.08157
100,     17.17,   0.08341
101,     17.33,    0.0848
102,      17.5,   0.08448
103,     17.67,   0.08549
104,     17.83,   0.08642
105,        18,    0.0875
106,     18.17,    0.0891
107,     18.33,   0.08858
108,      18.5,   0.09019
109,     18.67,    0.0899
110,     18.83,   0.09048
111,        19,   0.09167
112,     19.17,   0.09259
113,     19.33,   0.09256
114,      19.5,   0.09527
115,     19.67,   0.09464
116,     19.83,   0.09608
117,        20,   0.09578
118,     20.17,   0.09785
119,     20.33,   0.09787
120,      20.5,   0.09936
121,     20.67,   0.09966
122,     20.83,    0.0995
123,        21,    0.1013
124,     21.17,     0.102
125,     21.33,    0.1043
126,      21.5,    0.1039
127,     21.67,    0.1045
128,     21.83,    0.1051
129,        22,    0.1057
130,     22.17,    0.1064
131,     22.33,    0.1069
132,      22.5,    0.1077
133,     22.67,    0.1086
134,     22.83,      0.11
135,        23,    0.1094
136,     23.17,    0.1126
137,     23.33,     0.111
138,      23.5,    0.1123
139,     23.67,    0.1135
140,     23.83,    0.1136
141,        24,    0.1151
142,     24.17,    0.1152
143,     24.33,    0.1173
144,      24.5,    0.1169
145,     24.67,    0.1178
146,     24.83,    0.1181
147,        25,    0.1184
148,     25.17,    0.1197
149,     25.33,    0.1198
150,      25.5,     0.122
151,     25.67,    0.1217
152,     25.83,    0.1223
153,        26,     0.124
154,     26.17,     0.124
155,     26.33,    0.1258
156,      26.5,    0.1262
157,     26.67,     0.126
158,     26.83,    0.1273
159,        27,    0.1289
160,     27.17,      0.13
161,     27.33,    0.1297
162,      27.5,    0.1313
163,     27.67,    0.1305
164,     27.83,    0.1324
165,        28,    0.1326
166,     28.17,    0.1332
167,     28.33,    0.1337
168,      28.5,    0.1361
169,     28.67,     0.136
170,     28.83,    0.1366
171,        29,    0.1367
172,     29.17,    0.1379
173,     29.33,    0.1387
174,      29.5,     0.139
175,     29.67,    0.1391
176,     29.83,    0.1406
177,        30,    0.1414
178,     30.17,    0.1418
179,     30.33,    0.1437
180,      30.5,    0.1454
181,     30.67,    0.1448
182,     30.83,    0.1446
183,        31,    0.1466
184,     31.17,    0.1458
185,     31.33,    0.1476
186,      31.5,    0.1475
187,     31.67,    0.1492
188,     31.83,    0.1496
189,        32,    0.1512
190,     32.17,    0.1502
191,     32.33,    0.1522
192,      32.5,    0.1524
193,     32.67,    0.1536
194,     32.83,    0.1529
195,        33,    0.1548
196,     33.17,     0.156
197,     33.33,    0.1561
198,      33.5,    0.1572
199,     33.67,    0.1569
200,     33.83,    0.1577
201,        34,    0.1587
202,     34.17,    0.1603
203,     34.33,    0.1607
204,      34.5,    0.1615
205,     34.67,    0.1609
206,     34.83,    0.1618
207,        35,     0.163
208,     35.17,    0.1642
209,     35.33,    0.1654
210,      35.5,    0.1647
211,     35.67,    0.1669
212,     35.83,    0.1674
213,        36,    0.1675
214,     36.17,    0.1678
215,     36.33,    0.1683
216,      36.5,    0.1692
217,     36.67,    0.1723
218,     36.83,     0.171
219,        37,    0.1725
220,     37.17,     0.172
221,     37.33,    0.1736
222,      37.5,    0.1747
223,     37.67,    0.1755
224,     37.83,    0.1747
225,        38,     0.177
226,     38.17,    0.1778
227,     38.33,    0.1774
228,      38.5,    0.1776
229,     38.67,    0.1788
230,     38.83,    0.1784
231,        39,     0.182
232,     39.17,    0.1814
233,     39.33,    0.1816
234,      39.5,     0.182
235,     39.67,    0.1831
236,     39.83,    0.1832
237,        40,    0.1847
238,     40.17,    0.1846
239,     40.33,    0.1858
240,      40.5,    0.1858
241,     40.67,    0.1854
242,     40.83,    0.1888
243,        41,    0.1873
244,     41.17,      0.19
245,     41.33,    0.1904
246,      41.5,    0.1909
247,     41.67,     0.191
248,     41.83,    0.1929
249,        42,    0.1929
250,     42.17,    0.1938
251,     42.33,    0.1946
252,      42.5,    0.1957
253,     42.67,     0.196
254,     42.83,    0.1965
255,        43,    0.1971
256,     43.17,    0.1966
257,     43.33,    0.1976
258,      43.5,    0.1991
259,     43.67,     0.199
260,     43.83,    0.2002
261,        44,    0.2014
262,     44.17,    0.2022
263,     44.33,     0.203
264,      44.5,    0.2042
265,     44.67,    0.2056
266,     44.83,    0.2046
267,        45,     0.206
268,     45.17,     0.206
269,     45.33,    0.2072
270,      45.5,    0.2072
271,     45.67,    0.2084
272,     45.83,    0.2094
273,        46,    0.2103
274,     46.17,    0.2099
275,     46.33,    0.2123
276,      46.5,    0.2119
277,     46.67,    0.2129
278,     46.83,    0.2129
279,        47,     0.214
280,     47.17,    0.2156
281,     47.33,    0.2153
282,      47.5,    0.2156
283,     47.67,    0.2168
284,     47.83,    0.2178
285,        48,    0.2174
286,     48.17,    0.2189
287,     48.33,    0.2187
288,      48.5,    0.2205
289,     48.67,    0.2208
290,     48.83,    0.2218
291,        49,     0.223
292,     49.17,    0.2223
293,     49.33,    0.2226
294,      49.5,    0.2248
295,     49.67,    0.2245
296,     49.83,    0.2246
297,        50,    0.2265
298,     50.17,    0.2258
299,     50.33,    0.2281
300,      50.5,    0.2291
301,     50.67,    0.2291
302,     50.83,    0.2301
303,        51,    0.2295
304,     51.17,    0.2318
305,     51.33,    0.2316
306,      51.5,    0.2303
307,     51.67,    0.2315
308,     51.83,    0.2323
309,        52,    0.2344
310,     52.17,    0.2361
311,     52.33,    0.2354
312,      52.5,    0.2366
313,     52.67,    0.2374
314,     52.83,     0.238
315,        53,    0.2385
316,     53.17,    0.2391
317,     53.33,    0.2385
318,      53.5,    0.2398
319,     53.67,    0.2401
320,     53.83,    0.2414
321,        54,    0.2429
322,     54.17,    0.2421
323,     54.33,    0.2429
324,      54.5,    0.2436
325,     54.67,    0.2443
326,     54.83,    0.2452
327,        55,     0.246
328,     55.17,    0.2459
329,     55.33,    0.2473
330,      55.5,    0.2478
331,     55.67,    0.2483
332,     55.83,    0.2491
333,        56,    0.2502
334,     56.17,    0.2505
335,     56.33,      0.25
336,      56.5,    0.2512
337,     56.67,    0.2523
338,     56.83,    0.2526
339,        57,    0.2531
340,     57.17,    0.2536
341,     57.33,    0.2551
342,      57.5,    0.2566
343,     57.67,    0.2562
344,     57.83,    0.2572
345,        58,    0.2587
346,     58.17,    0.2571
347,     58.33,    0.2592
348,      58.5,      0.26
349,     58.67,    0.2603
350,     58.83,    0.2603
351,        59,    0.2608
352,     59.17,    0.2622
353,     59.33,    0.2623
354,      59.5,    0.2638
355,     59.67,    0.2649
356,     59.83,    0.2654
357,        60,    0.2663
