,time,abs
0,       0.5,  0.001121
1,    0.6667, 0.0008001
2,    0.8333,-7.102e-05
3,         1,   0.00132
4,     1.167, 0.0006005
5,     1.333,  0.001922
6,       1.5,  0.001577
7,     1.667,  0.001596
8,     1.833,  0.001987
9,         2,  0.002166
10,     2.167,  0.002307
11,     2.333,  0.003122
12,       2.5,   0.00249
13,     2.667,  0.002739
14,     2.833,  0.003321
15,         3,  0.003818
16,     3.167,  0.002473
17,     3.333,   0.00359
18,       3.5,  0.004051
19,     3.667,  0.004703
20,     3.833,   0.00486
21,         4,  0.004522
22,     4.167,  0.005161
23,     4.333,  0.004577
24,       4.5,  0.004162
25,     4.667,  0.005354
26,     4.833,  0.004414
27,         5,  0.005564
28,     5.167,   0.00415
29,     5.333,  0.005769
30,       5.5,  0.005623
31,     5.667,   0.00585
32,     5.833,  0.006179
33,         6,  0.006338
34,     6.167,  0.005922
35,     6.333,  0.007336
36,       6.5,  0.007301
37,     6.667,  0.007665
38,     6.833,  0.007911
39,         7,  0.007022
40,     7.167,  0.006925
41,     7.333,  0.007537
42,       7.5,  0.007535
43,     7.667,  0.006716
44,     7.833,  0.007726
45,         8,  0.008449
46,     8.167,  0.008169
47,     8.333,  0.008104
48,       8.5,  0.007549
49,     8.667,  0.009256
50,     8.833,  0.008958
51,         9,  0.008807
52,     9.167,  0.009394
53,     9.333,   0.01049
54,       9.5,  0.009284
55,     9.667,   0.01022
56,     9.833,   0.01067
57,        10,    0.0107
58,     10.17,  0.009484
59,     10.33,   0.01063
60,      10.5,   0.01014
61,     10.67,    0.0108
62,     10.83,   0.01154
63,        11,   0.01143
64,     11.17,   0.01148
65,     11.33,    0.0113
66,      11.5,   0.01121
67,     11.67,    0.0125
68,     11.83,   0.01229
69,        12,   0.01275
70,     12.17,   0.01172
71,     12.33,   0.01244
72,      12.5,    0.0125
73,     12.67,   0.01237
74,     12.83,   0.01309
75,        13,   0.01337
76,     13.17,   0.01311
77,     13.33,   0.01317
78,      13.5,   0.01285
79,     13.67,   0.01417
80,     13.83,   0.01333
81,        14,   0.01449
82,     14.17,   0.01456
83,     14.33,   0.01403
84,      14.5,   0.01458
85,     14.67,   0.01363
86,     14.83,   0.01557
87,        15,   0.01534
88,     15.17,   0.01522
89,     15.33,   0.01542
90,      15.5,     0.015
91,     15.67,   0.01535
92,     15.83,   0.01587
93,        16,   0.01606
94,     16.17,    0.0165
95,     16.33,    0.0164
96,      16.5,   0.01696
97,     16.67,   0.01747
98,     16.83,   0.01675
99,        17,   0.01783
100,     17.17,   0.01696
101,     17.33,    0.0176
102,      17.5,   0.01779
103,     17.67,   0.01859
104,     17.83,   0.01817
105,        18,   0.01824
106,     18.17,   0.01731
107,     18.33,   0.01896
108,      18.5,    0.0194
109,     18.67,   0.01841
110,     18.83,    0.0186
111,        19,   0.01908
112,     19.17,   0.01941
113,     19.33,   0.01937
114,      19.5,   0.01922
115,     19.67,   0.01916
116,     19.83,   0.01947
117,        20,   0.02044
118,     20.17,   0.01999
119,     20.33,   0.02012
120,      20.5,   0.02082
121,     20.67,   0.01989
122,     20.83,   0.02139
123,        21,   0.02167
124,     21.17,   0.02187
125,     21.33,   0.02144
126,      21.5,    0.0212
127,     21.67,   0.02101
128,     21.83,    0.0213
129,        22,   0.02205
130,     22.17,   0.02246
131,     22.33,   0.02319
132,      22.5,   0.02295
133,     22.67,   0.02347
134,     22.83,   0.02255
135,        23,   0.02312
136,     23.17,   0.02325
137,     23.33,    0.0234
