,time,abs
0,       0.5,  0.001524
1,    0.6667, 0.0009365
2,    0.8333,  0.001391
3,         1, 0.0009348
4,     1.167,  0.000983
5,     1.333,  0.001513
6,       1.5,  0.001462
7,     1.667,  0.001076
8,     1.833,  0.002482
9,         2,  0.001698
10,     2.167,  0.001541
11,     2.333,  0.003245
12,       2.5,  0.003413
13,     2.667,  0.002704
14,     2.833,  0.002588
15,         3,  0.003993
16,     3.167,  0.003928
17,     3.333,  0.003642
18,       3.5,  0.003833
19,     3.667,  0.004971
20,     3.833,  0.002917
21,         4,  0.003619
22,     4.167,  0.004231
23,     4.333,  0.003606
24,       4.5,  0.004017
25,     4.667,  0.004922
26,     4.833,  0.005312
27,         5,  0.005315
28,     5.167,  0.005718
29,     5.333,   0.00565
30,       5.5,  0.005081
31,     5.667,  0.006145
32,     5.833,  0.006081
33,         6,  0.006381
34,     6.167,  0.006779
35,     6.333,   0.00648
36,       6.5,  0.006464
37,     6.667,  0.006202
38,     6.833,  0.007474
39,         7,  0.007152
40,     7.167,  0.006363
41,     7.333,  0.007729
42,       7.5,   0.00778
43,     7.667,  0.008241
44,     7.833,  0.007348
45,         8,  0.007494
46,     8.167,  0.007534
47,     8.333,  0.008146
48,       8.5,  0.008498
49,     8.667,  0.008914
50,     8.833,  0.008006
51,         9,   0.01003
52,     9.167,  0.008103
53,     9.333,  0.008756
54,       9.5,  0.008078
55,     9.667,   0.01002
56,     9.833,  0.009426
57,        10,  0.009979
58,     10.17,  0.009272
59,     10.33,   0.01056
60,      10.5,  0.009808
61,     10.67,   0.01083
62,     10.83,   0.01047
63,        11,   0.01033
64,     11.17,   0.01072
65,     11.33,   0.01026
66,      11.5,   0.01046
67,     11.67,   0.01068
68,     11.83,   0.01141
69,        12,   0.01107
70,     12.17,    0.0121
71,     12.33,   0.01158
72,      12.5,   0.01143
73,     12.67,   0.01082
74,     12.83,    0.0114
75,        13,   0.01193
76,     13.17,   0.01179
77,     13.33,    0.0127
78,      13.5,   0.01267
79,     13.67,   0.01202
80,     13.83,   0.01244
81,        14,   0.01299
82,     14.17,   0.01298
83,     14.33,   0.01306
84,      14.5,   0.01333
85,     14.67,   0.01444
86,     14.83,     0.014
87,        15,   0.01439
88,     15.17,   0.01319
89,     15.33,   0.01363
90,      15.5,   0.01335
91,     15.67,     0.014
92,     15.83,   0.01315
93,        16,   0.01463
94,     16.17,   0.01513
95,     16.33,   0.01438
96,      16.5,   0.01421
97,     16.67,   0.01366
98,     16.83,   0.01505
99,        17,   0.01463
100,     17.17,   0.01582
101,     17.33,   0.01481
102,      17.5,   0.01549
103,     17.67,   0.01496
104,     17.83,   0.01512
105,        18,   0.01634
106,     18.17,   0.01608
107,     18.33,   0.01635
108,      18.5,   0.01667
109,     18.67,   0.01602
110,     18.83,   0.01639
111,        19,   0.01661
112,     19.17,   0.01639
113,     19.33,   0.01594
114,      19.5,   0.01681
115,     19.67,   0.01715
116,     19.83,   0.01662
117,        20,   0.01715
118,     20.17,   0.01705
