,time,abs
0,       0.5,  0.001013
1,    0.6667,   0.00145
2,    0.8333,   0.00155
3,         1,  0.001376
4,     1.167,  0.002409
5,     1.333,  0.001677
6,       1.5,  0.002109
7,     1.667,  0.003084
8,     1.833,  0.003319
9,         2,  0.003168
10,     2.167,   0.00339
11,     2.333,  0.004329
12,       2.5,  0.005085
13,     2.667,  0.003832
14,     2.833,  0.005393
15,         3,  0.005099
16,     3.167,  0.005995
17,     3.333,  0.005692
18,       3.5,  0.006839
19,     3.667,  0.006159
20,     3.833,  0.006452
21,         4,  0.007786
22,     4.167,  0.007026
23,     4.333,  0.007778
24,       4.5,  0.008026
25,     4.667,  0.008449
26,     4.833,  0.008596
27,         5,  0.008294
28,     5.167,   0.00945
29,     5.333,  0.008718
30,       5.5,  0.009154
31,     5.667,   0.01013
32,     5.833,   0.01028
33,         6,   0.01034
34,     6.167,   0.00991
35,     6.333,   0.01102
36,       6.5,   0.01152
37,     6.667,   0.01229
38,     6.833,   0.01234
39,         7,   0.01268
40,     7.167,   0.01248
41,     7.333,   0.01274
42,       7.5,   0.01392
43,     7.667,   0.01306
44,     7.833,   0.01319
45,         8,   0.01406
46,     8.167,   0.01481
47,     8.333,   0.01415
48,       8.5,   0.01483
49,     8.667,   0.01466
50,     8.833,   0.01525
51,         9,   0.01501
52,     9.167,   0.01646
53,     9.333,   0.01607
54,       9.5,   0.01613
55,     9.667,   0.01699
56,     9.833,   0.01713
57,        10,   0.01729
58,     10.17,   0.01795
59,     10.33,   0.01833
60,      10.5,   0.01825
61,     10.67,   0.01833
62,     10.83,   0.01899
63,        11,   0.01929
64,     11.17,   0.01901
65,     11.33,   0.01981
66,      11.5,   0.02026
67,     11.67,   0.01998
68,     11.83,   0.02119
69,        12,   0.02143
70,     12.17,    0.0207
71,     12.33,   0.02077
72,      12.5,   0.02223
73,     12.67,    0.0216
74,     12.83,     0.023
75,        13,   0.02302
76,     13.17,   0.02282
77,     13.33,   0.02347
78,      13.5,   0.02375
79,     13.67,   0.02388
80,     13.83,   0.02513
81,        14,   0.02505
82,     14.17,   0.02534
83,     14.33,   0.02464
84,      14.5,   0.02542
85,     14.67,   0.02515
86,     14.83,   0.02538
87,        15,   0.02606
88,     15.17,   0.02605
89,     15.33,   0.02647
90,      15.5,    0.0272
91,     15.67,   0.02666
92,     15.83,   0.02773
93,        16,   0.02742
94,     16.17,   0.02773
95,     16.33,   0.02818
96,      16.5,     0.029
97,     16.67,   0.02918
98,     16.83,   0.03002
99,        17,    0.0299
100,     17.17,   0.02912
101,     17.33,   0.03049
102,      17.5,   0.03102
103,     17.67,   0.03019
104,     17.83,   0.03058
105,        18,   0.03122
106,     18.17,     0.032
107,     18.33,   0.03255
108,      18.5,   0.03185
109,     18.67,   0.03208
110,     18.83,   0.03281
111,        19,   0.03274
112,     19.17,   0.03301
113,     19.33,   0.03365
114,      19.5,   0.03355
115,     19.67,   0.03427
116,     19.83,   0.03435
117,        20,   0.03454
118,     20.17,   0.03522
119,     20.33,   0.03511
120,      20.5,   0.03544
121,     20.67,   0.03612
122,     20.83,   0.03613
123,        21,    0.0361
124,     21.17,   0.03678
125,     21.33,   0.03689
126,      21.5,   0.03765
127,     21.67,   0.03698
128,     21.83,   0.03799
129,        22,   0.03821
130,     22.17,   0.03765
131,     22.33,   0.03874
132,      22.5,   0.03894
133,     22.67,   0.03968
134,     22.83,   0.03898
135,        23,   0.03924
136,     23.17,   0.04073
137,     23.33,   0.04098
138,      23.5,   0.04002
139,     23.67,   0.04058
140,     23.83,   0.04133
141,        24,   0.04165
142,     24.17,   0.04118
143,     24.33,   0.04275
144,      24.5,   0.04167
145,     24.67,    0.0426
146,     24.83,   0.04304
147,        25,    0.0428
148,     25.17,   0.04306
149,     25.33,   0.04296
150,      25.5,   0.04425
151,     25.67,   0.04419
152,     25.83,   0.04455
153,        26,   0.04639
154,     26.17,   0.04461
155,     26.33,    0.0453
156,      26.5,   0.04509
157,     26.67,    0.0462
158,     26.83,   0.04589
159,        27,   0.04635
160,     27.17,   0.04679
161,     27.33,   0.04767
162,      27.5,   0.04735
163,     27.67,   0.04835
164,     27.83,   0.04857
165,        28,   0.04807
166,     28.17,   0.04815
167,     28.33,   0.04844
168,      28.5,   0.04798
169,     28.67,   0.04874
170,     28.83,   0.04942
171,        29,   0.05013
172,     29.17,    0.0492
173,     29.33,   0.04982
174,      29.5,   0.05039
175,     29.67,   0.05052
176,     29.83,   0.05086
177,        30,   0.05156
178,     30.17,    0.0515
179,     30.33,   0.05271
180,      30.5,   0.05258
181,     30.67,   0.05235
182,     30.83,   0.05252
183,        31,   0.05294
184,     31.17,    0.0527
185,     31.33,   0.05328
186,      31.5,   0.05454
187,     31.67,   0.05334
188,     31.83,   0.05495
189,        32,   0.05442
190,     32.17,   0.05424
191,     32.33,   0.05554
192,      32.5,    0.0552
193,     32.67,   0.05581
194,     32.83,   0.05597
195,        33,   0.05624
196,     33.17,    0.0567
197,     33.33,   0.05574
198,      33.5,   0.05802
199,     33.67,   0.05754
200,     33.83,   0.05748
201,        34,   0.05786
202,     34.17,   0.05761
203,     34.33,   0.05866
204,      34.5,   0.05887
205,     34.67,   0.05923
206,     34.83,   0.05956
207,        35,   0.05916
208,     35.17,   0.06015
209,     35.33,   0.05985
210,      35.5,   0.05971
211,     35.67,   0.05972
212,     35.83,     0.061
213,        36,   0.06129
214,     36.17,   0.06137
215,     36.33,   0.06133
216,      36.5,   0.06233
217,     36.67,   0.06288
218,     36.83,   0.06174
219,        37,    0.0633
220,     37.17,   0.06263
221,     37.33,   0.06237
222,      37.5,   0.06408
223,     37.67,   0.06419
224,     37.83,   0.06379
225,        38,   0.06498
226,     38.17,   0.06398
227,     38.33,   0.06512
228,      38.5,   0.06588
229,     38.67,   0.06547
230,     38.83,   0.06474
231,        39,    0.0658
232,     39.17,   0.06666
233,     39.33,   0.06681
234,      39.5,   0.06642
235,     39.67,   0.06794
236,     39.83,   0.06692
237,        40,   0.06729
238,     40.17,   0.06785
239,     40.33,    0.0686
240,      40.5,   0.06837
241,     40.67,   0.06915
242,     40.83,   0.06982
243,        41,   0.06906
244,     41.17,   0.06949
245,     41.33,   0.06972
246,      41.5,    0.0702
247,     41.67,   0.07047
248,     41.83,   0.07033
249,        42,   0.07072
250,     42.17,   0.07138
251,     42.33,     0.072
252,      42.5,   0.07188
253,     42.67,    0.0715
254,     42.83,   0.07229
255,        43,   0.07269
256,     43.17,   0.07278
257,     43.33,   0.07378
258,      43.5,    0.0738
259,     43.67,   0.07383
260,     43.83,   0.07447
261,        44,   0.07477
262,     44.17,   0.07414
263,     44.33,   0.07346
264,      44.5,   0.07378
265,     44.67,   0.07504
266,     44.83,   0.07435
267,        45,   0.07607
268,     45.17,   0.07564
269,     45.33,   0.07641
270,      45.5,   0.07612
271,     45.67,   0.07741
272,     45.83,   0.07634
273,        46,   0.07734
274,     46.17,   0.07671
275,     46.33,   0.07796
276,      46.5,   0.07803
277,     46.67,   0.07861
278,     46.83,    0.0793
279,        47,   0.07916
280,     47.17,   0.07945
281,     47.33,   0.08012
282,      47.5,   0.07894
283,     47.67,    0.0811
284,     47.83,   0.08029
285,        48,   0.08029
286,     48.17,   0.08154
287,     48.33,   0.08121
288,      48.5,   0.08127
289,     48.67,   0.08192
290,     48.83,   0.08217
291,        49,   0.08207
292,     49.17,   0.08245
293,     49.33,   0.08285
294,      49.5,    0.0829
295,     49.67,   0.08283
296,     49.83,   0.08305
297,        50,   0.08379
298,     50.17,   0.08305
299,     50.33,   0.08424
300,      50.5,   0.08336
301,     50.67,   0.08529
302,     50.83,   0.08595
303,        51,   0.08405
304,     51.17,   0.08538
305,     51.33,   0.08603
306,      51.5,   0.08636
307,     51.67,   0.08683
308,     51.83,   0.08595
309,        52,   0.08774
310,     52.17,   0.08687
311,     52.33,   0.08702
312,      52.5,   0.08776
313,     52.67,    0.0883
314,     52.83,   0.08865
315,        53,   0.08849
316,     53.17,   0.09003
317,     53.33,   0.08979
318,      53.5,   0.08832
319,     53.67,    0.0889
320,     53.83,   0.08968
321,        54,   0.09045
322,     54.17,   0.09084
323,     54.33,   0.09079
324,      54.5,   0.09107
325,     54.67,   0.09083
326,     54.83,   0.09174
327,        55,    0.0918
328,     55.17,   0.09117
329,     55.33,   0.09224
330,      55.5,   0.09261
331,     55.67,   0.09312
332,     55.83,   0.09243
