,time,abs
266,     44.83,   0.07822
267,        45,   0.07743
268,     45.17,   0.07807
269,     45.33,   0.07832
270,      45.5,   0.07804
271,     45.67,   0.07848
272,     45.83,   0.07751
273,        46,   0.07962
274,     46.17,    0.0795
275,     46.33,   0.07926
276,      46.5,   0.07927
277,     46.67,   0.07891
278,     46.83,   0.07913
279,        47,   0.07887
280,     47.17,   0.07842
281,     47.33,   0.07948
282,      47.5,   0.07837
283,     47.67,   0.07883
284,     47.83,   0.07907
285,        48,   0.07959
286,     48.17,   0.07859
287,     48.33,   0.07986
288,      48.5,   0.07838
289,     48.67,   0.07903
290,     48.83,    0.0786
291,        49,   0.07914
292,     49.17,   0.07946
293,     49.33,   0.07851
294,      49.5,   0.07856
295,     49.67,   0.07938
296,     49.83,   0.07845
297,        50,   0.07938
298,     50.17,   0.07924
299,     50.33,   0.07909
300,      50.5,   0.07912
301,     50.67,   0.07969
302,     50.83,   0.07949
303,        51,   0.07927
304,     51.17,   0.07909
305,     51.33,   0.07942
306,      51.5,   0.07932
307,     51.67,   0.07902
308,     51.83,   0.07981
309,        52,   0.07919
310,     52.17,   0.07951
311,     52.33,   0.07897
312,      52.5,   0.07969
313,     52.67,   0.07934
314,     52.83,    0.0793
315,        53,    0.0791
316,     53.17,   0.07912
317,     53.33,   0.07942
318,      53.5,    0.0785
319,     53.67,   0.07867
320,     53.83,   0.07941
321,        54,   0.07947
322,     54.17,   0.07959
323,     54.33,   0.07989
324,      54.5,   0.07993
325,     54.67,   0.07962
326,     54.83,   0.07993
327,        55,   0.07935
328,     55.17,   0.07901
329,     55.33,   0.08013
330,      55.5,   0.07932
331,     55.67,   0.07982
332,     55.83,   0.08063
333,        56,   0.08112
334,     56.17,   0.07951
335,     56.33,   0.07937
336,      56.5,   0.08003
337,     56.67,   0.07863
338,     56.83,   0.07974
339,        57,   0.07979
340,     57.17,   0.08112
341,     57.33,   0.07969
342,      57.5,   0.07984
343,     57.67,   0.07998
344,     57.83,   0.08038
345,        58,   0.08064
346,     58.17,   0.08023
347,     58.33,   0.08021
348,      58.5,   0.08023
349,     58.67,   0.08109
350,     58.83,   0.08011
351,        59,   0.08022
352,     59.17,   0.07979
353,     59.33,   0.08092
354,      59.5,   0.08004
355,     59.67,   0.08037
356,     59.83,   0.08098
357,        60,   0.07988
