,time,abs
0,       0.5, -0.000376
1,    0.6667, 0.0005947
2,    0.8333, 0.0005249
3,         1,  0.001336
4,     1.167, 0.0007071
5,     1.333, 0.0009195
6,       1.5,  0.002003
7,     1.667, 0.0008398
8,     1.833,  0.001918
9,         2,  0.001343
10,     2.167,  0.002252
11,     2.333,  0.001995
12,       2.5,  0.001837
13,     2.667,  0.002848
14,     2.833,  0.002474
15,         3,  0.002777
16,     3.167,  0.002494
17,     3.333,  0.003069
18,       3.5,  0.003638
19,     3.667,  0.003312
20,     3.833,  0.003355
21,         4,  0.003473
22,     4.167,   0.00378
23,     4.333,  0.003023
24,       4.5,   0.00391
25,     4.667,  0.004172
26,     4.833,  0.004292
27,         5,  0.003815
28,     5.167,  0.005606
29,     5.333,   0.00552
30,       5.5,  0.004829
31,     5.667,  0.005585
32,     5.833,  0.005434
33,         6,  0.005593
34,     6.167,  0.004883
35,     6.333,  0.005847
36,       6.5,  0.005662
37,     6.667,  0.005561
38,     6.833,  0.006183
39,         7,  0.006216
40,     7.167,  0.006054
41,     7.333,  0.007165
42,       7.5,   0.00744
43,     7.667,  0.007136
44,     7.833,  0.007767
45,         8,  0.006385
46,     8.167,   0.00799
47,     8.333,  0.007502
48,       8.5,  0.007629
49,     8.667,  0.007545
50,     8.833,  0.008006
51,         9,   0.00781
52,     9.167,  0.008176
53,     9.333,  0.008904
54,       9.5,  0.008669
55,     9.667,  0.008584
56,     9.833,  0.007805
57,        10,  0.009018
58,     10.17,  0.008825
59,     10.33,  0.009008
60,      10.5,  0.008859
61,     10.67,  0.009603
62,     10.83,    0.0092
63,        11,   0.01035
64,     11.17,   0.01095
65,     11.33,  0.009873
66,      11.5,   0.01042
67,     11.67,   0.01124
68,     11.83,    0.0106
69,        12,   0.01138
70,     12.17,   0.01218
71,     12.33,   0.01119
72,      12.5,   0.01186
73,     12.67,   0.01128
74,     12.83,   0.01181
75,        13,   0.01158
76,     13.17,   0.01216
77,     13.33,   0.01129
78,      13.5,   0.01145
79,     13.67,   0.01261
80,     13.83,   0.01255
81,        14,   0.01282
82,     14.17,   0.01288
83,     14.33,     0.013
84,      14.5,   0.01245
85,     14.67,   0.01315
86,     14.83,   0.01402
87,        15,   0.01321
88,     15.17,   0.01309
89,     15.33,   0.01347
90,      15.5,   0.01369
91,     15.67,   0.01403
92,     15.83,   0.01417
93,        16,   0.01436
94,     16.17,   0.01452
95,     16.33,   0.01419
96,      16.5,   0.01458
97,     16.67,   0.01511
98,     16.83,   0.01525
99,        17,    0.0153
100,     17.17,    0.0158
101,     17.33,   0.01493
102,      17.5,   0.01487
103,     17.67,   0.01654
104,     17.83,   0.01571
105,        18,    0.0168
106,     18.17,   0.01577
107,     18.33,   0.01562
108,      18.5,   0.01637
109,     18.67,   0.01681
110,     18.83,   0.01665
111,        19,    0.0158
112,     19.17,   0.01654
113,     19.33,   0.01752
114,      19.5,   0.01781
115,     19.67,   0.01718
116,     19.83,   0.01725
117,        20,   0.01834
118,     20.17,   0.01744
119,     20.33,   0.01794
120,      20.5,   0.01812
121,     20.67,   0.01863
122,     20.83,   0.01847
123,        21,   0.01835
124,     21.17,   0.01836
