,time,abs
0,       0.5,  0.006142
1,    0.6667,   0.00634
2,    0.8333,  0.008832
3,         1,   0.01074
4,     1.167,   0.01133
5,     1.333,   0.01322
6,       1.5,   0.01517
7,     1.667,   0.01703
8,     1.833,   0.01903
9,         2,    0.0207
10,     2.167,   0.02239
11,     2.333,   0.02375
12,       2.5,    0.0261
13,     2.667,   0.02735
14,     2.833,   0.02898
15,         3,   0.03111
16,     3.167,   0.03214
17,     3.333,   0.03352
18,       3.5,   0.03625
19,     3.667,   0.03742
20,     3.833,   0.03946
21,         4,   0.04082
22,     4.167,   0.04365
23,     4.333,   0.04438
24,       4.5,   0.04545
25,     4.667,   0.04729
26,     4.833,   0.04928
27,         5,   0.04942
28,     5.167,    0.0511
29,     5.333,   0.05302
30,       5.5,   0.05444
31,     5.667,   0.05644
32,     5.833,   0.05826
33,         6,   0.05946
34,     6.167,   0.06163
35,     6.333,   0.06319
36,       6.5,   0.06474
37,     6.667,    0.0666
38,     6.833,   0.06831
39,         7,   0.07023
40,     7.167,     0.071
41,     7.333,   0.07349
42,       7.5,   0.07392
43,     7.667,   0.07636
44,     7.833,   0.07838
45,         8,   0.07955
46,     8.167,   0.07993
47,     8.333,   0.08157
48,       8.5,   0.08316
49,     8.667,   0.08543
50,     8.833,   0.08655
51,         9,   0.08807
52,     9.167,   0.08989
53,     9.333,   0.09083
54,       9.5,   0.09238
55,     9.667,   0.09322
56,     9.833,   0.09559
57,        10,   0.09674
58,     10.17,   0.09937
59,     10.33,    0.1007
60,      10.5,    0.1016
61,     10.67,    0.1031
62,     10.83,     0.104
63,        11,    0.1058
64,     11.17,    0.1078
65,     11.33,    0.1077
66,      11.5,    0.1105
67,     11.67,    0.1117
68,     11.83,    0.1127
69,        12,    0.1141
70,     12.17,    0.1157
71,     12.33,    0.1171
72,      12.5,    0.1183
73,     12.67,    0.1197
74,     12.83,    0.1225
75,        13,    0.1231
76,     13.17,    0.1244
77,     13.33,    0.1248
78,      13.5,    0.1263
79,     13.67,    0.1281
80,     13.83,    0.1291
81,        14,    0.1294
82,     14.17,    0.1319
83,     14.33,    0.1324
84,      14.5,    0.1341
85,     14.67,    0.1368
86,     14.83,    0.1379
87,        15,    0.1393
88,     15.17,    0.1405
89,     15.33,    0.1424
90,      15.5,     0.143
91,     15.67,    0.1447
92,     15.83,     0.146
93,        16,    0.1456
94,     16.17,    0.1481
95,     16.33,     0.151
96,      16.5,    0.1508
97,     16.67,    0.1515
98,     16.83,     0.153
99,        17,    0.1546
100,     17.17,    0.1561
101,     17.33,    0.1573
102,      17.5,      0.16
103,     17.67,    0.1608
104,     17.83,    0.1609
105,        18,     0.163
106,     18.17,    0.1645
107,     18.33,    0.1646
108,      18.5,    0.1658
109,     18.67,     0.167
110,     18.83,    0.1696
111,        19,    0.1702
112,     19.17,    0.1714
113,     19.33,    0.1719
114,      19.5,    0.1752
115,     19.67,    0.1748
116,     19.83,    0.1761
117,        20,    0.1783
118,     20.17,    0.1785
119,     20.33,     0.179
120,      20.5,    0.1812
121,     20.67,    0.1812
122,     20.83,    0.1828
123,        21,    0.1848
124,     21.17,    0.1863
125,     21.33,    0.1869
126,      21.5,    0.1886
127,     21.67,    0.1892
128,     21.83,    0.1899
129,        22,    0.1929
130,     22.17,     0.193
131,     22.33,    0.1947
132,      22.5,    0.1948
133,     22.67,    0.1984
134,     22.83,    0.1986
135,        23,    0.1984
136,     23.17,    0.2004
137,     23.33,    0.2018
138,      23.5,    0.2006
139,     23.67,    0.2045
140,     23.83,    0.2054
141,        24,    0.2051
142,     24.17,    0.2077
143,     24.33,    0.2068
144,      24.5,    0.2097
145,     24.67,    0.2105
146,     24.83,    0.2111
147,        25,    0.2126
148,     25.17,    0.2138
149,     25.33,    0.2153
150,      25.5,    0.2163
151,     25.67,    0.2163
152,     25.83,    0.2183
153,        26,    0.2186
154,     26.17,    0.2213
155,     26.33,    0.2221
156,      26.5,    0.2217
157,     26.67,    0.2234
158,     26.83,    0.2235
159,        27,    0.2254
160,     27.17,    0.2277
161,     27.33,    0.2275
162,      27.5,    0.2279
163,     27.67,    0.2289
164,     27.83,    0.2316
165,        28,     0.232
166,     28.17,    0.2337
167,     28.33,    0.2346
168,      28.5,    0.2351
169,     28.67,    0.2375
170,     28.83,    0.2374
171,        29,    0.2386
172,     29.17,    0.2395
173,     29.33,    0.2401
174,      29.5,    0.2414
175,     29.67,    0.2416
176,     29.83,     0.243
177,        30,    0.2454
178,     30.17,    0.2455
179,     30.33,    0.2452
180,      30.5,    0.2473
181,     30.67,    0.2479
182,     30.83,    0.2496
183,        31,    0.2501
184,     31.17,    0.2525
185,     31.33,    0.2507
186,      31.5,    0.2535
187,     31.67,    0.2543
188,     31.83,     0.254
189,        32,    0.2564
190,     32.17,    0.2567
191,     32.33,    0.2579
192,      32.5,    0.2579
193,     32.67,    0.2601
194,     32.83,    0.2608
195,        33,    0.2622
196,     33.17,    0.2629
197,     33.33,    0.2635
198,      33.5,    0.2663
199,     33.67,    0.2656
200,     33.83,    0.2661
201,        34,    0.2693
202,     34.17,    0.2665
203,     34.33,     0.271
204,      34.5,    0.2711
205,     34.67,    0.2699
206,     34.83,    0.2718
207,        35,    0.2732
208,     35.17,    0.2718
209,     35.33,    0.2757
210,      35.5,    0.2754
211,     35.67,    0.2769
212,     35.83,    0.2777
213,        36,    0.2798
214,     36.17,    0.2789
215,     36.33,     0.279
216,      36.5,    0.2813
217,     36.67,    0.2818
218,     36.83,    0.2827
219,        37,    0.2835
220,     37.17,     0.285
221,     37.33,    0.2854
222,      37.5,    0.2858
223,     37.67,    0.2861
224,     37.83,    0.2889
225,        38,    0.2882
226,     38.17,    0.2899
227,     38.33,    0.2909
228,      38.5,    0.2904
229,     38.67,    0.2932
230,     38.83,    0.2939
231,        39,     0.294
232,     39.17,    0.2953
233,     39.33,    0.2957
234,      39.5,    0.2956
235,     39.67,    0.2957
236,     39.83,    0.2958
237,        40,    0.2999
238,     40.17,    0.3001
239,     40.33,    0.2998
240,      40.5,    0.3014
241,     40.67,    0.3019
242,     40.83,    0.3033
243,        41,    0.3028
244,     41.17,    0.3065
245,     41.33,     0.305
246,      41.5,    0.3047
247,     41.67,    0.3079
248,     41.83,    0.3076
249,        42,    0.3082
250,     42.17,    0.3107
251,     42.33,    0.3106
252,      42.5,    0.3113
253,     42.67,    0.3127
254,     42.83,    0.3115
255,        43,    0.3115
256,     43.17,    0.3136
257,     43.33,    0.3144
258,      43.5,    0.3163
259,     43.67,    0.3169
260,     43.83,    0.3184
261,        44,    0.3184
262,     44.17,    0.3187
263,     44.33,    0.3208
264,      44.5,    0.3193
265,     44.67,      0.32
266,     44.83,    0.3214
267,        45,    0.3233
268,     45.17,    0.3235
269,     45.33,     0.326
270,      45.5,    0.3244
271,     45.67,    0.3257
272,     45.83,    0.3265
273,        46,    0.3262
274,     46.17,    0.3293
275,     46.33,    0.3283
276,      46.5,    0.3301
277,     46.67,    0.3281
278,     46.83,    0.3289
279,        47,    0.3305
280,     47.17,    0.3325
281,     47.33,    0.3318
282,      47.5,    0.3332
283,     47.67,    0.3331
284,     47.83,    0.3325
285,        48,    0.3357
286,     48.17,    0.3352
287,     48.33,    0.3352
288,      48.5,    0.3368
289,     48.67,    0.3391
290,     48.83,    0.3373
291,        49,      0.34
292,     49.17,    0.3395
293,     49.33,    0.3421
294,      49.5,    0.3418
295,     49.67,    0.3408
296,     49.83,    0.3441
297,        50,    0.3436
298,     50.17,    0.3437
299,     50.33,    0.3437
300,      50.5,    0.3452
301,     50.67,    0.3465
302,     50.83,    0.3448
303,        51,    0.3456
304,     51.17,    0.3481
305,     51.33,    0.3469
306,      51.5,    0.3494
307,     51.67,     0.349
308,     51.83,    0.3511
309,        52,    0.3511
310,     52.17,    0.3508
311,     52.33,    0.3527
312,      52.5,    0.3535
313,     52.67,    0.3534
314,     52.83,    0.3538
315,        53,    0.3535
316,     53.17,     0.355
317,     53.33,    0.3543
318,      53.5,    0.3543
319,     53.67,    0.3572
320,     53.83,    0.3571
321,        54,    0.3595
322,     54.17,    0.3578
323,     54.33,    0.3603
324,      54.5,    0.3589
325,     54.67,    0.3615
326,     54.83,    0.3601
327,        55,    0.3629
328,     55.17,    0.3639
329,     55.33,    0.3633
330,      55.5,    0.3617
331,     55.67,    0.3626
332,     55.83,     0.364
333,        56,    0.3657
334,     56.17,    0.3655
335,     56.33,    0.3671
336,      56.5,    0.3674
337,     56.67,    0.3677
338,     56.83,    0.3698
339,        57,     0.368
340,     57.17,    0.3686
341,     57.33,    0.3688
342,      57.5,      0.37
343,     57.67,    0.3708
344,     57.83,    0.3719
345,        58,    0.3738
346,     58.17,    0.3731
347,     58.33,     0.374
348,      58.5,    0.3726
349,     58.67,    0.3731
350,     58.83,     0.374
351,        59,    0.3749
352,     59.17,    0.3771
353,     59.33,    0.3767
354,      59.5,    0.3782
355,     59.67,    0.3768
356,     59.83,    0.3793
357,        60,    0.3792
