,time,abs
0,       0.5,-0.0002281
1,    0.6667, 0.0008484
2,    0.8333, 0.0001241
3,         1, 0.0003126
4,     1.167, 0.0008284
5,     1.333, 0.0006034
6,       1.5, 0.0007654
7,     1.667, 0.0005627
8,     1.833,  0.001222
9,         2, 0.0007662
10,     2.167,  0.001394
11,     2.333,   0.00131
12,       2.5,  0.001235
13,     2.667,  0.001527
14,     2.833, 0.0009546
15,         3, 0.0008985
16,     3.167,  0.002252
17,     3.333,    0.0016
18,       3.5,  0.002051
19,     3.667,  0.001693
20,     3.833,  0.001446
21,         4,  0.001522
22,     4.167,  0.001818
23,     4.333,  0.002348
24,       4.5,  0.002234
25,     4.667,  0.001853
26,     4.833,  0.001693
27,         5,    0.0022
28,     5.167,  0.002401
29,     5.333,  0.002299
30,       5.5,   0.00216
31,     5.667,  0.002698
32,     5.833,  0.002522
33,         6,  0.001929
34,     6.167,  0.002685
35,     6.333,  0.003187
36,       6.5,  0.003627
37,     6.667,  0.002825
38,     6.833,  0.002087
39,         7,  0.003781
40,     7.167,  0.003288
41,     7.333,  0.003463
42,       7.5,  0.003195
43,     7.667,  0.003432
44,     7.833,  0.002898
45,         8,  0.002934
46,     8.167,  0.003889
47,     8.333,  0.004856
48,       8.5,  0.004437
49,     8.667,  0.003943
50,     8.833,  0.004343
51,         9,  0.004926
52,     9.167,  0.004357
53,     9.333,  0.004032
54,       9.5,  0.005238
55,     9.667,  0.004515
56,     9.833,  0.004949
57,        10,  0.004769
58,     10.17,  0.004286
59,     10.33,  0.005146
60,      10.5,  0.005071
61,     10.67,  0.004846
62,     10.83,  0.005009
63,        11,  0.005393
64,     11.17,  0.005324
65,     11.33,  0.005853
66,      11.5,  0.004941
67,     11.67,  0.004826
68,     11.83,  0.005691
69,        12,  0.005651
70,     12.17,  0.005807
71,     12.33,  0.005162
72,      12.5,  0.005089
73,     12.67,  0.006627
74,     12.83,  0.006667
75,        13,  0.005702
76,     13.17,  0.006475
77,     13.33,  0.005809
78,      13.5,  0.006375
79,     13.67,   0.00564
80,     13.83,  0.006005
81,        14,   0.00664
82,     14.17,  0.006823
83,     14.33,  0.006781
84,      14.5,  0.006966
85,     14.67,  0.007346
86,     14.83,  0.007641
87,        15,  0.006188
88,     15.17,  0.007348
89,     15.33,  0.006666
90,      15.5,  0.007035
91,     15.67,  0.007186
92,     15.83,  0.006922
93,        16,  0.006904
94,     16.17,   0.00776
95,     16.33,  0.007932
96,      16.5,  0.007411
97,     16.67,   0.00755
98,     16.83,  0.008406
99,        17,  0.007994
100,     17.17,  0.008557
101,     17.33,  0.008434
102,      17.5,  0.007014
103,     17.67,  0.007422
104,     17.83,   0.00892
105,        18,  0.008214
106,     18.17,  0.009071
107,     18.33,  0.009107
108,      18.5,  0.008539
109,     18.67,  0.008392
110,     18.83,  0.009361
111,        19,  0.009889
112,     19.17,  0.008928
113,     19.33,  0.009193
114,      19.5,  0.008354
115,     19.67,  0.009929
116,     19.83,  0.009383
117,        20,  0.009753
118,     20.17,  0.009935
119,     20.33,  0.009879
120,      20.5,   0.00995
121,     20.67,  0.008917
122,     20.83,  0.009252
123,        21,   0.01062
124,     21.17,  0.009956
125,     21.33,  0.009722
126,      21.5,   0.01003
127,     21.67,   0.01026
128,     21.83,  0.009846
129,        22,   0.01034
130,     22.17,   0.01033
131,     22.33,   0.01057
132,      22.5,   0.01058
133,     22.67,   0.01043
134,     22.83,   0.01072
135,        23,   0.01114
136,     23.17,   0.01071
137,     23.33,   0.01098
138,      23.5,     0.011
139,     23.67,   0.01094
140,     23.83,   0.01078
141,        24,   0.01075
142,     24.17,   0.01079
143,     24.33,   0.01141
144,      24.5,   0.01176
145,     24.67,   0.01105
146,     24.83,   0.01185
147,        25,   0.01092
148,     25.17,   0.01169
149,     25.33,    0.0112
150,      25.5,   0.01154
151,     25.67,   0.01114
152,     25.83,   0.01179
153,        26,   0.01183
154,     26.17,   0.01318
155,     26.33,   0.01224
156,      26.5,   0.01244
157,     26.67,   0.01242
158,     26.83,   0.01274
159,        27,   0.01196
160,     27.17,   0.01261
161,     27.33,   0.01219
162,      27.5,   0.01244
163,     27.67,   0.01177
164,     27.83,   0.01309
165,        28,   0.01283
166,     28.17,   0.01346
167,     28.33,   0.01266
168,      28.5,   0.01306
169,     28.67,   0.01207
170,     28.83,    0.0133
171,        29,   0.01341
172,     29.17,   0.01336
173,     29.33,   0.01225
174,      29.5,    0.0134
175,     29.67,   0.01427
176,     29.83,   0.01315
177,        30,   0.01416
178,     30.17,   0.01428
179,     30.33,   0.01359
180,      30.5,   0.01391
181,     30.67,   0.01379
182,     30.83,   0.01416
183,        31,   0.01372
184,     31.17,   0.01404
185,     31.33,   0.01436
186,      31.5,   0.01396
187,     31.67,   0.01411
188,     31.83,   0.01419
189,        32,   0.01481
190,     32.17,   0.01478
191,     32.33,   0.01453
192,      32.5,   0.01546
193,     32.67,   0.01356
194,     32.83,   0.01559
195,        33,   0.01537
196,     33.17,   0.01532
197,     33.33,   0.01491
198,      33.5,    0.0154
199,     33.67,   0.01626
200,     33.83,   0.01529
201,        34,   0.01585
202,     34.17,   0.01561
203,     34.33,   0.01611
204,      34.5,   0.01542
205,     34.67,   0.01557
206,     34.83,   0.01609
207,        35,   0.01691
208,     35.17,   0.01551
209,     35.33,   0.01599
210,      35.5,   0.01651
211,     35.67,   0.01635
212,     35.83,   0.01633
213,        36,   0.01587
214,     36.17,   0.01627
215,     36.33,   0.01632
216,      36.5,   0.01764
217,     36.67,   0.01567
218,     36.83,   0.01647
219,        37,   0.01694
220,     37.17,    0.0166
221,     37.33,   0.01681
222,      37.5,   0.01677
223,     37.67,   0.01681
224,     37.83,   0.01723
225,        38,   0.01811
226,     38.17,   0.01786
227,     38.33,   0.01766
228,      38.5,   0.01651
229,     38.67,   0.01689
230,     38.83,   0.01749
231,        39,   0.01771
232,     39.17,   0.01676
233,     39.33,   0.01889
234,      39.5,    0.0176
235,     39.67,   0.01829
236,     39.83,   0.01791
237,        40,   0.01795
238,     40.17,   0.01733
239,     40.33,   0.01884
240,      40.5,   0.01815
241,     40.67,   0.01787
242,     40.83,   0.01803
243,        41,   0.01882
244,     41.17,   0.01782
245,     41.33,   0.01878
246,      41.5,   0.01828
247,     41.67,   0.01896
248,     41.83,   0.01872
249,        42,   0.01933
250,     42.17,   0.01887
251,     42.33,   0.01872
252,      42.5,   0.01933
253,     42.67,   0.01921
254,     42.83,   0.01966
255,        43,   0.01939
256,     43.17,   0.01929
257,     43.33,   0.01906
258,      43.5,     0.019
259,     43.67,   0.01963
260,     43.83,   0.01975
261,        44,   0.01963
262,     44.17,    0.0193
263,     44.33,   0.02107
264,      44.5,   0.01996
265,     44.67,   0.01921
266,     44.83,   0.02055
267,        45,   0.02129
268,     45.17,    0.0212
269,     45.33,   0.02079
270,      45.5,   0.02082
271,     45.67,    0.0203
272,     45.83,   0.02079
273,        46,   0.02057
274,     46.17,   0.02066
275,     46.33,   0.02083
276,      46.5,   0.02126
277,     46.67,   0.02158
278,     46.83,   0.02134
279,        47,   0.02072
280,     47.17,   0.02118
281,     47.33,   0.02075
282,      47.5,   0.02112
283,     47.67,   0.02196
284,     47.83,   0.02183
285,        48,   0.02183
286,     48.17,   0.02188
287,     48.33,   0.02176
288,      48.5,    0.0221
289,     48.67,   0.02215
290,     48.83,   0.02166
291,        49,   0.02324
292,     49.17,   0.02185
293,     49.33,    0.0221
294,      49.5,   0.02247
295,     49.67,   0.02248
296,     49.83,    0.0221
297,        50,   0.02285
298,     50.17,   0.02263
299,     50.33,   0.02252
300,      50.5,   0.02315
301,     50.67,   0.02269
302,     50.83,   0.02383
303,        51,   0.02297
304,     51.17,   0.02273
305,     51.33,   0.02262
306,      51.5,   0.02243
307,     51.67,   0.02296
308,     51.83,   0.02371
309,        52,   0.02361
310,     52.17,   0.02365
311,     52.33,    0.0232
312,      52.5,   0.02347
313,     52.67,   0.02326
314,     52.83,    0.0239
315,        53,   0.02402
316,     53.17,   0.02425
317,     53.33,    0.0241
318,      53.5,   0.02424
319,     53.67,    0.0235
320,     53.83,   0.02339
321,        54,   0.02435
322,     54.17,   0.02471
323,     54.33,    0.0246
324,      54.5,   0.02505
325,     54.67,   0.02454
326,     54.83,   0.02471
327,        55,   0.02462
328,     55.17,    0.0247
329,     55.33,   0.02526
330,      55.5,    0.0245
331,     55.67,    0.0245
332,     55.83,   0.02443
333,        56,   0.02383
334,     56.17,   0.02497
335,     56.33,   0.02494
336,      56.5,   0.02618
337,     56.67,   0.02491
338,     56.83,   0.02508
339,        57,   0.02525
340,     57.17,   0.02583
341,     57.33,   0.02505
342,      57.5,   0.02538
343,     57.67,   0.02653
344,     57.83,   0.02553
345,        58,   0.02597
346,     58.17,   0.02494
347,     58.33,   0.02554
348,      58.5,   0.02651
349,     58.67,   0.02572
350,     58.83,   0.02622
351,        59,   0.02653
352,     59.17,   0.02731
353,     59.33,   0.02589
354,      59.5,   0.02601
355,     59.67,   0.02611
356,     59.83,   0.02773
357,        60,   0.02655
