,time,abs
0,       0.5, 0.0006258
1,    0.6667,  0.001178
2,    0.8333,  0.002368
3,         1,  0.001598
4,     1.167,  0.002724
5,     1.333,  0.002712
6,       1.5,  0.002976
7,     1.667,  0.003807
8,     1.833,  0.004247
9,         2,  0.004595
10,     2.167,  0.004892
11,     2.333,  0.004853
12,       2.5,  0.006324
13,     2.667,  0.006206
14,     2.833,  0.006532
15,         3,  0.006865
16,     3.167,  0.007152
17,     3.333,  0.007602
18,       3.5,  0.007543
19,     3.667,  0.008787
20,     3.833,  0.008081
21,         4,  0.008536
22,     4.167,  0.009343
23,     4.333,  0.009237
24,       4.5,   0.01022
25,     4.667,  0.009371
26,     4.833,   0.01028
27,         5,   0.01026
28,     5.167,   0.01057
29,     5.333,   0.01116
30,       5.5,   0.01144
31,     5.667,   0.01207
32,     5.833,   0.01216
33,         6,    0.0128
34,     6.167,   0.01308
35,     6.333,   0.01367
36,       6.5,   0.01404
37,     6.667,   0.01413
38,     6.833,   0.01393
39,         7,   0.01516
40,     7.167,   0.01459
41,     7.333,   0.01517
42,       7.5,    0.0156
43,     7.667,   0.01642
44,     7.833,   0.01645
45,         8,    0.0171
46,     8.167,   0.01646
47,     8.333,   0.01646
48,       8.5,   0.01697
49,     8.667,   0.01801
50,     8.833,   0.01765
51,         9,   0.01878
52,     9.167,   0.01997
53,     9.333,   0.01906
54,       9.5,   0.01941
55,     9.667,   0.01968
56,     9.833,   0.01972
57,        10,   0.02072
58,     10.17,    0.0195
59,     10.33,   0.02095
60,      10.5,   0.02114
61,     10.67,   0.02103
62,     10.83,   0.02169
63,        11,   0.02313
64,     11.17,   0.02293
65,     11.33,   0.02131
66,      11.5,   0.02245
67,     11.67,   0.02282
68,     11.83,   0.02434
69,        12,   0.02382
70,     12.17,   0.02324
71,     12.33,   0.02445
72,      12.5,   0.02487
73,     12.67,   0.02508
74,     12.83,   0.02622
75,        13,    0.0246
76,     13.17,   0.02523
77,     13.33,   0.02585
