,time,abs
0,       0.5,  0.001812
1,    0.6667,  0.001775
2,    0.8333,  0.002957
3,         1,  0.003242
4,     1.167,  0.004054
5,     1.333,  0.003274
6,       1.5,  0.003884
7,     1.667,  0.004538
8,     1.833,  0.004185
9,         2,   0.00563
10,     2.167,  0.006361
11,     2.333,  0.006589
12,       2.5,   0.00727
13,     2.667,  0.007175
14,     2.833,   0.00852
15,         3,  0.009024
16,     3.167,  0.009289
17,     3.333,  0.009904
18,       3.5,  0.009947
19,     3.667,   0.01078
20,     3.833,   0.01146
21,         4,   0.01116
22,     4.167,   0.01269
23,     4.333,   0.01342
24,       4.5,   0.01319
25,     4.667,   0.01436
26,     4.833,   0.01431
27,         5,   0.01478
28,     5.167,     0.015
29,     5.333,   0.01572
30,       5.5,   0.01594
31,     5.667,    0.0161
32,     5.833,   0.01678
33,         6,   0.01661
34,     6.167,   0.01762
35,     6.333,   0.01819
36,       6.5,    0.0193
37,     6.667,   0.01972
38,     6.833,   0.01983
39,         7,   0.02095
40,     7.167,   0.02126
41,     7.333,   0.02216
42,       7.5,   0.02201
43,     7.667,   0.02184
44,     7.833,   0.02177
45,         8,   0.02368
46,     8.167,   0.02376
47,     8.333,   0.02407
48,       8.5,   0.02487
49,     8.667,    0.0241
50,     8.833,   0.02523
51,         9,     0.026
52,     9.167,   0.02542
53,     9.333,   0.02754
54,       9.5,   0.02697
55,     9.667,   0.02798
56,     9.833,   0.02855
57,        10,   0.02822
58,     10.17,   0.02874
59,     10.33,   0.02977
60,      10.5,   0.02984
61,     10.67,   0.03096
62,     10.83,   0.03095
63,        11,   0.03073
64,     11.17,   0.03175
65,     11.33,   0.03258
66,      11.5,   0.03253
67,     11.67,   0.03352
68,     11.83,   0.03353
69,        12,    0.0345
70,     12.17,   0.03393
71,     12.33,   0.03484
72,      12.5,   0.03496
73,     12.67,   0.03542
74,     12.83,   0.03643
75,        13,   0.03609
76,     13.17,   0.03786
77,     13.33,    0.0373
78,      13.5,    0.0382
79,     13.67,   0.03876
80,     13.83,   0.03912
81,        14,     0.039
82,     14.17,   0.03962
83,     14.33,   0.04024
84,      14.5,   0.04035
85,     14.67,   0.04056
86,     14.83,   0.04115
87,        15,   0.04134
88,     15.17,   0.04179
89,     15.33,   0.04322
90,      15.5,   0.04368
91,     15.67,   0.04346
92,     15.83,   0.04299
93,        16,   0.04466
94,     16.17,   0.04514
95,     16.33,   0.04511
96,      16.5,   0.04504
97,     16.67,   0.04623
98,     16.83,   0.04656
99,        17,   0.04715
100,     17.17,   0.04688
101,     17.33,    0.0491
102,      17.5,   0.04799
103,     17.67,   0.04954
104,     17.83,    0.0491
105,        18,   0.04877
106,     18.17,   0.04946
107,     18.33,   0.05069
108,      18.5,   0.05044
109,     18.67,   0.05102
110,     18.83,   0.05178
111,        19,   0.05325
112,     19.17,   0.05216
113,     19.33,   0.05289
114,      19.5,   0.05301
115,     19.67,   0.05364
116,     19.83,   0.05465
117,        20,   0.05386
118,     20.17,   0.05511
119,     20.33,   0.05551
120,      20.5,   0.05612
121,     20.67,   0.05577
122,     20.83,   0.05565
123,        21,   0.05638
124,     21.17,   0.05748
125,     21.33,   0.05834
126,      21.5,   0.05826
127,     21.67,   0.05871
