,time,abs
0,       0.5,  0.000117
1,    0.6667,-0.0002637
2,    0.8333,-0.0001542
3,         1, 0.0006698
4,     1.167, 0.0007095
5,     1.333, 0.0006195
6,       1.5,  0.000768
7,     1.667, 0.0007626
8,     1.833, 0.0002422
9,         2, 5.271e-05
10,     2.167, 0.0004028
11,     2.333,  0.001488
12,       2.5,  0.000726
13,     2.667, 0.0009938
14,     2.833, 0.0005438
15,         3, 0.0008115
16,     3.167,  0.001324
17,     3.333, 0.0003709
18,       3.5, 0.0008561
19,     3.667, 0.0006821
20,     3.833,  0.001036
21,         4,  0.001632
22,     4.167, 0.0005984
23,     4.333, 0.0006658
24,       4.5, 0.0006047
25,     4.667, 0.0008563
26,     4.833,   0.00135
27,         5,  0.001184
28,     5.167, 0.0009514
29,     5.333, 0.0009775
30,       5.5,  0.002032
31,     5.667,  0.002625
32,     5.833,  0.001575
33,         6,  0.001897
34,     6.167,  0.001017
35,     6.333,  0.002894
36,       6.5,  0.001661
37,     6.667,  0.002421
38,     6.833, 0.0009326
39,         7,  0.001911
40,     7.167,  0.002182
41,     7.333,  0.001962
42,       7.5,   0.00147
43,     7.667,  0.002745
44,     7.833,  0.002066
45,         8,  0.002573
46,     8.167,  0.001867
47,     8.333,  0.001199
48,       8.5,  0.002108
49,     8.667,  0.001783
50,     8.833,  0.002276
51,         9,  0.001967
52,     9.167,  0.002606
53,     9.333,  0.001827
54,       9.5,  0.001923
55,     9.667,  0.002096
56,     9.833,  0.001823
57,        10,  0.003054
58,     10.17,  0.002442
59,     10.33,  0.002753
60,      10.5,  0.003002
61,     10.67,  0.002954
62,     10.83,  0.002912
63,        11,  0.002936
64,     11.17,  0.002594
65,     11.33,  0.003223
66,      11.5,  0.003048
67,     11.67,   0.00237
68,     11.83,  0.002493
69,        12,  0.003011
70,     12.17,  0.002971
71,     12.33,  0.003283
72,      12.5,  0.003731
73,     12.67,  0.002931
74,     12.83,  0.003552
75,        13,  0.003976
76,     13.17,  0.002942
77,     13.33,  0.003736
78,      13.5,  0.002908
79,     13.67,  0.003778
80,     13.83,  0.003921
81,        14,  0.003636
82,     14.17,  0.003175
83,     14.33,  0.002774
84,      14.5,  0.003127
85,     14.67,  0.004257
86,     14.83,  0.003605
87,        15,   0.00407
88,     15.17,  0.003406
89,     15.33,  0.004296
90,      15.5,  0.004009
91,     15.67,  0.004521
92,     15.83,   0.00427
93,        16,  0.004219
94,     16.17,  0.003653
95,     16.33,  0.004297
96,      16.5,  0.004176
97,     16.67,  0.005012
98,     16.83,  0.003837
99,        17,   0.00429
100,     17.17,  0.004399
101,     17.33,  0.004106
102,      17.5,  0.004553
103,     17.67,  0.004272
104,     17.83,  0.005163
105,        18,  0.004639
106,     18.17,  0.004047
107,     18.33,  0.004906
108,      18.5,  0.004326
109,     18.67,  0.004426
110,     18.83,  0.005421
111,        19,  0.005593
112,     19.17,  0.004257
113,     19.33,  0.005442
114,      19.5,  0.004762
115,     19.67,  0.004179
116,     19.83,  0.004577
117,        20,  0.004946
118,     20.17,  0.004215
119,     20.33,  0.004839
120,      20.5,  0.004986
121,     20.67,    0.0053
122,     20.83,  0.005706
123,        21,  0.005764
124,     21.17,  0.005268
125,     21.33,  0.006104
126,      21.5,  0.005081
127,     21.67,  0.006085
128,     21.83,  0.005698
129,        22,  0.005031
130,     22.17,  0.006237
131,     22.33,  0.005225
132,      22.5,  0.005922
133,     22.67,  0.005115
134,     22.83,  0.005144
135,        23,  0.005953
136,     23.17,  0.006338
137,     23.33,  0.005286
138,      23.5,  0.006083
139,     23.67,  0.006323
140,     23.83,  0.005672
141,        24,  0.006263
142,     24.17,  0.006039
143,     24.33,  0.005707
144,      24.5,   0.00581
145,     24.67,  0.006303
146,     24.83,  0.006568
147,        25,  0.006396
148,     25.17,  0.006887
149,     25.33,  0.006469
150,      25.5,  0.006238
151,     25.67,  0.006388
152,     25.83,  0.006444
153,        26,  0.006135
154,     26.17,  0.005867
155,     26.33,  0.006901
156,      26.5,     0.006
157,     26.67,   0.00663
158,     26.83,  0.006832
159,        27,  0.006789
160,     27.17,   0.00748
161,     27.33,  0.006475
162,      27.5,  0.006783
163,     27.67,  0.007317
164,     27.83,  0.006064
165,        28,  0.007097
166,     28.17,  0.006375
167,     28.33,  0.006504
168,      28.5,  0.007636
169,     28.67,  0.006393
170,     28.83,  0.007337
171,        29,  0.006631
172,     29.17,   0.00666
173,     29.33,  0.007358
174,      29.5,  0.007236
175,     29.67,  0.007754
176,     29.83,  0.007302
177,        30,  0.007331
178,     30.17,  0.006988
179,     30.33,  0.007562
180,      30.5,  0.007197
181,     30.67,   0.00806
182,     30.83,  0.007119
183,        31,  0.006966
184,     31.17,  0.008368
185,     31.33,  0.007508
186,      31.5,  0.008329
187,     31.67,  0.008247
188,     31.83,  0.007621
189,        32,  0.008509
190,     32.17,  0.008015
191,     32.33,   0.00776
192,      32.5,  0.007813
193,     32.67,  0.008207
194,     32.83,  0.007467
195,        33,  0.008038
196,     33.17,  0.008556
197,     33.33,  0.007342
198,      33.5,  0.008258
199,     33.67,  0.008587
200,     33.83,  0.008158
201,        34,  0.008622
202,     34.17,  0.008161
203,     34.33,  0.008085
204,      34.5,  0.008553
205,     34.67,  0.009044
206,     34.83,  0.008357
207,        35,  0.008225
208,     35.17,  0.007715
209,     35.33,   0.00875
210,      35.5,  0.007585
211,     35.67,  0.008724
212,     35.83,  0.009095
213,        36,  0.007983
214,     36.17,  0.007872
215,     36.33,  0.008764
216,      36.5,  0.008154
217,     36.67,  0.009609
218,     36.83,  0.008246
219,        37,  0.009391
220,     37.17,  0.008742
221,     37.33,   0.00827
222,      37.5,    0.0078
223,     37.67,  0.009635
224,     37.83,   0.00925
225,        38,   0.00863
226,     38.17,   0.00995
227,     38.33,  0.009351
228,      38.5,   0.00909
229,     38.67,   0.00912
230,     38.83,  0.009569
231,        39,  0.009636
232,     39.17,  0.008927
233,     39.33,   0.01008
234,      39.5,   0.01016
235,     39.67,   0.01011
236,     39.83,   0.01031
237,        40,  0.009107
238,     40.17,  0.009764
239,     40.33,  0.009204
240,      40.5,  0.009537
241,     40.67,   0.01006
242,     40.83,   0.00916
243,        41,  0.009929
244,     41.17,  0.009117
245,     41.33,   0.01019
246,      41.5,   0.01036
247,     41.67,   0.01016
248,     41.83,  0.009358
249,        42,   0.01001
250,     42.17,   0.01016
251,     42.33,  0.009562
252,      42.5,   0.01056
253,     42.67,   0.01038
254,     42.83,   0.01035
255,        43,  0.009571
256,     43.17,   0.01096
257,     43.33,   0.01018
258,      43.5,   0.01062
259,     43.67,   0.01056
260,     43.83,   0.01062
261,        44,   0.01051
262,     44.17,   0.01019
263,     44.33,   0.01068
264,      44.5,   0.01006
265,     44.67,   0.01119
266,     44.83,   0.01027
267,        45,  0.009464
268,     45.17,   0.01044
269,     45.33,   0.01095
270,      45.5,  0.009954
271,     45.67,   0.01111
272,     45.83,   0.01102
273,        46,   0.01103
274,     46.17,   0.01025
275,     46.33,   0.01099
276,      46.5,   0.01143
277,     46.67,   0.01068
278,     46.83,   0.01061
279,        47,   0.01103
280,     47.17,   0.01096
281,     47.33,   0.01027
282,      47.5,   0.01131
283,     47.67,   0.01104
284,     47.83,   0.01085
285,        48,   0.01102
286,     48.17,   0.01149
287,     48.33,   0.01156
288,      48.5,   0.01165
289,     48.67,   0.01102
290,     48.83,   0.01236
291,        49,   0.01154
292,     49.17,   0.01151
293,     49.33,   0.01102
294,      49.5,    0.0114
295,     49.67,   0.01186
296,     49.83,   0.01152
297,        50,   0.01133
298,     50.17,   0.01157
299,     50.33,   0.01209
300,      50.5,   0.01143
301,     50.67,    0.0119
302,     50.83,   0.01209
303,        51,   0.01271
304,     51.17,   0.01151
305,     51.33,   0.01237
306,      51.5,    0.0126
307,     51.67,   0.01191
308,     51.83,    0.0114
309,        52,   0.01136
310,     52.17,   0.01224
311,     52.33,   0.01182
312,      52.5,   0.01124
313,     52.67,   0.01234
314,     52.83,    0.0126
315,        53,   0.01319
316,     53.17,    0.0114
317,     53.33,   0.01243
318,      53.5,   0.01188
319,     53.67,    0.0127
320,     53.83,   0.01203
321,        54,   0.01231
322,     54.17,   0.01231
323,     54.33,    0.0118
324,      54.5,   0.01214
325,     54.67,    0.0124
326,     54.83,   0.01303
327,        55,   0.01319
328,     55.17,   0.01208
329,     55.33,   0.01309
330,      55.5,    0.0127
331,     55.67,   0.01261
332,     55.83,   0.01268
333,        56,   0.01279
334,     56.17,   0.01302
335,     56.33,   0.01322
336,      56.5,   0.01377
337,     56.67,   0.01317
338,     56.83,   0.01324
339,        57,   0.01375
340,     57.17,   0.01243
341,     57.33,   0.01335
342,      57.5,   0.01316
343,     57.67,   0.01307
344,     57.83,   0.01287
345,        58,   0.01342
346,     58.17,    0.0122
347,     58.33,   0.01356
348,      58.5,   0.01399
349,     58.67,   0.01374
350,     58.83,   0.01285
351,        59,     0.012
352,     59.17,   0.01383
353,     59.33,   0.01311
354,      59.5,   0.01282
355,     59.67,   0.01285
356,     59.83,   0.01386
357,        60,   0.01403
