,time,abs
0,       0.5,  0.002103
1,    0.6667,   0.00325
2,    0.8333,  0.003553
3,         1,  0.004274
4,     1.167,  0.005587
5,     1.333,  0.006706
6,       1.5,  0.007149
7,     1.667,  0.008006
8,     1.833,  0.009483
9,         2,  0.009903
10,     2.167,   0.01044
11,     2.333,   0.01112
12,       2.5,   0.01235
13,     2.667,   0.01324
14,     2.833,   0.01376
15,         3,   0.01449
16,     3.167,   0.01586
17,     3.333,    0.0154
18,       3.5,   0.01672
19,     3.667,   0.01803
20,     3.833,   0.01868
21,         4,   0.01986
22,     4.167,   0.02036
23,     4.333,   0.02135
24,       4.5,   0.02209
25,     4.667,   0.02231
26,     4.833,   0.02346
27,         5,   0.02472
28,     5.167,   0.02444
29,     5.333,   0.02648
30,       5.5,   0.02661
31,     5.667,   0.02797
32,     5.833,   0.02785
33,         6,   0.02775
34,     6.167,   0.03005
35,     6.333,   0.03047
36,       6.5,   0.03183
37,     6.667,   0.03165
38,     6.833,   0.03283
39,         7,   0.03367
40,     7.167,   0.03478
41,     7.333,   0.03536
42,       7.5,   0.03632
43,     7.667,   0.03699
44,     7.833,   0.03776
45,         8,   0.03872
46,     8.167,   0.03846
47,     8.333,   0.03974
48,       8.5,    0.0409
49,     8.667,   0.04125
50,     8.833,   0.04196
51,         9,   0.04261
52,     9.167,   0.04285
53,     9.333,   0.04406
54,       9.5,   0.04488
55,     9.667,   0.04655
56,     9.833,   0.04639
57,        10,   0.04743
58,     10.17,   0.04879
59,     10.33,   0.04929
60,      10.5,   0.04876
61,     10.67,   0.05071
62,     10.83,   0.05149
63,        11,   0.05262
64,     11.17,   0.05238
65,     11.33,   0.05293
66,      11.5,   0.05461
67,     11.67,   0.05486
68,     11.83,    0.0562
69,        12,   0.05614
70,     12.17,   0.05688
71,     12.33,   0.05795
72,      12.5,   0.05878
73,     12.67,    0.0596
74,     12.83,    0.0602
75,        13,   0.06168
76,     13.17,    0.0611
77,     13.33,   0.06253
78,      13.5,   0.06361
79,     13.67,   0.06459
80,     13.83,    0.0649
81,        14,   0.06531
82,     14.17,   0.06486
83,     14.33,   0.06716
84,      14.5,   0.06808
85,     14.67,   0.06817
86,     14.83,   0.06924
87,        15,   0.06921
88,     15.17,   0.07066
89,     15.33,   0.07101
90,      15.5,   0.07175
91,     15.67,   0.07329
92,     15.83,   0.07454
93,        16,   0.07343
94,     16.17,   0.07515
95,     16.33,   0.07605
96,      16.5,   0.07615
97,     16.67,   0.07728
98,     16.83,   0.07771
99,        17,   0.07893
100,     17.17,   0.08017
101,     17.33,   0.07967
102,      17.5,   0.07977
103,     17.67,   0.08189
104,     17.83,   0.08286
105,        18,   0.08272
106,     18.17,   0.08441
107,     18.33,   0.08472
108,      18.5,   0.08518
109,     18.67,   0.08543
110,     18.83,   0.08713
111,        19,   0.08663
112,     19.17,   0.08739
113,     19.33,   0.08844
114,      19.5,   0.08916
115,     19.67,   0.09055
116,     19.83,   0.09037
117,        20,   0.09124
118,     20.17,   0.09166
119,     20.33,   0.09243
120,      20.5,   0.09379
121,     20.67,   0.09293
122,     20.83,   0.09485
123,        21,   0.09622
124,     21.17,   0.09546
125,     21.33,   0.09667
126,      21.5,   0.09803
127,     21.67,   0.09834
128,     21.83,   0.09831
129,        22,    0.1003
130,     22.17,    0.1008
131,     22.33,    0.1004
132,      22.5,    0.1015
133,     22.67,    0.1024
134,     22.83,    0.1028
135,        23,    0.1042
136,     23.17,     0.105
137,     23.33,    0.1052
138,      23.5,    0.1064
139,     23.67,    0.1056
140,     23.83,    0.1066
141,        24,    0.1067
142,     24.17,    0.1082
143,     24.33,    0.1082
144,      24.5,      0.11
145,     24.67,    0.1099
146,     24.83,    0.1115
147,        25,    0.1119
148,     25.17,    0.1121
149,     25.33,    0.1129
150,      25.5,    0.1139
151,     25.67,    0.1147
152,     25.83,    0.1148
153,        26,    0.1161
154,     26.17,    0.1164
155,     26.33,    0.1172
156,      26.5,    0.1182
157,     26.67,    0.1186
158,     26.83,    0.1183
159,        27,    0.1196
160,     27.17,    0.1213
161,     27.33,    0.1208
162,      27.5,    0.1219
163,     27.67,    0.1219
164,     27.83,    0.1234
165,        28,    0.1224
166,     28.17,    0.1249
167,     28.33,    0.1234
168,      28.5,    0.1267
169,     28.67,    0.1262
170,     28.83,    0.1263
171,        29,    0.1283
172,     29.17,    0.1278
173,     29.33,    0.1283
174,      29.5,    0.1294
175,     29.67,    0.1297
176,     29.83,    0.1304
177,        30,    0.1315
178,     30.17,    0.1323
179,     30.33,    0.1328
180,      30.5,    0.1323
181,     30.67,    0.1341
182,     30.83,    0.1344
183,        31,    0.1353
184,     31.17,    0.1354
185,     31.33,    0.1372
186,      31.5,    0.1383
187,     31.67,    0.1381
188,     31.83,    0.1381
189,        32,    0.1392
190,     32.17,    0.1391
191,     32.33,    0.1401
192,      32.5,    0.1407
193,     32.67,    0.1409
194,     32.83,    0.1418
195,        33,    0.1426
196,     33.17,    0.1437
197,     33.33,    0.1441
198,      33.5,    0.1442
199,     33.67,    0.1457
200,     33.83,    0.1456
201,        34,    0.1465
202,     34.17,    0.1472
203,     34.33,    0.1487
204,      34.5,    0.1488
205,     34.67,    0.1488
206,     34.83,    0.1497
207,        35,    0.1496
208,     35.17,    0.1508
209,     35.33,    0.1518
210,      35.5,    0.1523
211,     35.67,    0.1525
212,     35.83,    0.1525
213,        36,    0.1537
214,     36.17,    0.1556
215,     36.33,    0.1549
216,      36.5,    0.1559
217,     36.67,    0.1576
218,     36.83,    0.1574
219,        37,    0.1568
220,     37.17,    0.1587
221,     37.33,    0.1584
222,      37.5,    0.1591
223,     37.67,    0.1607
224,     37.83,    0.1603
225,        38,    0.1611
226,     38.17,    0.1627
227,     38.33,    0.1629
228,      38.5,     0.163
229,     38.67,    0.1636
230,     38.83,    0.1643
231,        39,    0.1657
232,     39.17,    0.1643
233,     39.33,    0.1659
234,      39.5,    0.1668
235,     39.67,    0.1673
236,     39.83,    0.1678
237,        40,    0.1686
238,     40.17,    0.1678
239,     40.33,    0.1687
240,      40.5,    0.1706
241,     40.67,    0.1711
242,     40.83,    0.1715
243,        41,    0.1719
244,     41.17,    0.1729
245,     41.33,    0.1727
246,      41.5,    0.1739
247,     41.67,     0.175
248,     41.83,    0.1739
249,        42,    0.1755
250,     42.17,    0.1765
