,time,abs
110,     18.83,    0.0127
111,        19,   0.01268
112,     19.17,   0.01267
113,     19.33,   0.01329
114,      19.5,   0.01342
115,     19.67,   0.01258
116,     19.83,   0.01245
117,        20,   0.01281
118,     20.17,   0.01367
119,     20.33,   0.01363
120,      20.5,   0.01382
121,     20.67,   0.01402
122,     20.83,   0.01333
123,        21,   0.01345
124,     21.17,   0.01485
125,     21.33,   0.01442
126,      21.5,   0.01371
127,     21.67,   0.01427
128,     21.83,   0.01499
129,        22,   0.01517
130,     22.17,   0.01527
131,     22.33,   0.01504
132,      22.5,   0.01538
133,     22.67,   0.01521
134,     22.83,   0.01633
135,        23,   0.01522
136,     23.17,   0.01474
137,     23.33,   0.01628
138,      23.5,   0.01576
139,     23.67,   0.01624
140,     23.83,   0.01545
141,        24,   0.01584
142,     24.17,   0.01603
143,     24.33,   0.01564
144,      24.5,   0.01534
145,     24.67,   0.01679
146,     24.83,   0.01721
147,        25,   0.01668
148,     25.17,   0.01691
149,     25.33,   0.01647
150,      25.5,   0.01726
151,     25.67,   0.01727
152,     25.83,    0.0169
153,        26,   0.01875
154,     26.17,   0.01748
155,     26.33,   0.01733
156,      26.5,   0.01804
157,     26.67,   0.01778
158,     26.83,    0.0183
159,        27,   0.01847
160,     27.17,   0.01862
161,     27.33,   0.01866
162,      27.5,   0.01762
163,     27.67,   0.01777
164,     27.83,   0.01804
165,        28,   0.01894
166,     28.17,   0.01917
167,     28.33,   0.01827
168,      28.5,   0.01933
169,     28.67,   0.01867
170,     28.83,   0.01946
171,        29,   0.01987
172,     29.17,   0.01993
173,     29.33,   0.01944
174,      29.5,   0.01965
175,     29.67,   0.01954
176,     29.83,   0.01994
177,        30,   0.02071
178,     30.17,    0.0204
179,     30.33,   0.01942
180,      30.5,   0.02057
181,     30.67,   0.02007
182,     30.83,   0.02011
183,        31,   0.02032
184,     31.17,   0.02121
185,     31.33,   0.02107
186,      31.5,   0.02124
187,     31.67,   0.02139
188,     31.83,    0.0209
189,        32,   0.02124
190,     32.17,   0.02049
191,     32.33,    0.0207
192,      32.5,   0.02163
193,     32.67,   0.02205
194,     32.83,   0.02132
195,        33,   0.02245
196,     33.17,    0.0221
197,     33.33,   0.02122
198,      33.5,   0.02207
199,     33.67,    0.0222
200,     33.83,   0.02253
201,        34,   0.02221
202,     34.17,   0.02294
203,     34.33,   0.02293
204,      34.5,   0.02232
205,     34.67,   0.02271
206,     34.83,   0.02341
207,        35,   0.02217
208,     35.17,   0.02304
209,     35.33,   0.02313
210,      35.5,   0.02371
211,     35.67,    0.0218
212,     35.83,   0.02417
213,        36,   0.02411
214,     36.17,    0.0237
215,     36.33,   0.02377
216,      36.5,   0.02415
217,     36.67,   0.02411
218,     36.83,   0.02403
219,        37,   0.02558
220,     37.17,   0.02425
221,     37.33,   0.02428
222,      37.5,    0.0246
223,     37.67,   0.02447
224,     37.83,   0.02425
225,        38,   0.02457
226,     38.17,   0.02492
227,     38.33,   0.02494
228,      38.5,   0.02585
229,     38.67,   0.02451
230,     38.83,   0.02559
231,        39,   0.02582
232,     39.17,   0.02642
233,     39.33,   0.02631
234,      39.5,   0.02529
235,     39.67,   0.02583
236,     39.83,    0.0259
237,        40,   0.02604
238,     40.17,   0.02726
239,     40.33,   0.02634
240,      40.5,   0.02701
241,     40.67,    0.0269
242,     40.83,   0.02523
243,        41,   0.02718
244,     41.17,   0.02661
245,     41.33,   0.02707
246,      41.5,   0.02738
247,     41.67,   0.02696
248,     41.83,   0.02791
249,        42,   0.02748
250,     42.17,    0.0275
251,     42.33,   0.02832
252,      42.5,   0.02768
253,     42.67,   0.02902
254,     42.83,   0.02797
255,        43,   0.02778
256,     43.17,    0.0285
257,     43.33,    0.0288
258,      43.5,   0.02783
259,     43.67,   0.02788
260,     43.83,   0.02868
261,        44,   0.02841
262,     44.17,   0.02875
263,     44.33,   0.02925
264,      44.5,   0.02979
265,     44.67,   0.02907
266,     44.83,   0.02953
267,        45,   0.02897
268,     45.17,   0.03011
269,     45.33,   0.02997
270,      45.5,   0.02986
271,     45.67,   0.02994
272,     45.83,   0.02983
273,        46,    0.0294
274,     46.17,   0.03038
275,     46.33,   0.03102
276,      46.5,   0.02992
277,     46.67,   0.03012
278,     46.83,   0.03017
279,        47,   0.03074
280,     47.17,   0.03076
281,     47.33,   0.03117
282,      47.5,   0.02967
283,     47.67,   0.03045
284,     47.83,   0.03134
285,        48,   0.03145
286,     48.17,   0.03094
287,     48.33,    0.0315
288,      48.5,   0.03184
289,     48.67,   0.03208
290,     48.83,     0.032
291,        49,   0.03203
292,     49.17,   0.03148
293,     49.33,   0.03244
294,      49.5,   0.03265
295,     49.67,   0.03229
296,     49.83,   0.03207
297,        50,   0.03276
298,     50.17,   0.03313
299,     50.33,   0.03322
300,      50.5,   0.03266
301,     50.67,   0.03258
302,     50.83,   0.03294
303,        51,   0.03328
304,     51.17,   0.03247
305,     51.33,     0.034
306,      51.5,   0.03317
307,     51.67,   0.03344
308,     51.83,   0.03353
309,        52,   0.03416
310,     52.17,   0.03452
311,     52.33,   0.03373
312,      52.5,   0.03428
313,     52.67,   0.03363
314,     52.83,   0.03385
315,        53,   0.03421
316,     53.17,   0.03464
317,     53.33,   0.03435
318,      53.5,   0.03524
319,     53.67,   0.03494
320,     53.83,   0.03508
321,        54,   0.03564
322,     54.17,   0.03518
323,     54.33,   0.03552
324,      54.5,   0.03543
325,     54.67,   0.03565
326,     54.83,   0.03609
327,        55,   0.03654
328,     55.17,   0.03651
329,     55.33,   0.03683
330,      55.5,   0.03567
331,     55.67,   0.03631
332,     55.83,   0.03656
333,        56,   0.03696
334,     56.17,   0.03726
335,     56.33,   0.03715
336,      56.5,   0.03662
337,     56.67,   0.03636
338,     56.83,   0.03646
339,        57,   0.03738
340,     57.17,   0.03676
341,     57.33,   0.03783
342,      57.5,   0.03679
343,     57.67,   0.03703
344,     57.83,   0.03704
345,        58,   0.03709
346,     58.17,   0.03759
347,     58.33,   0.03813
348,      58.5,   0.03749
349,     58.67,   0.03733
350,     58.83,   0.03826
351,        59,   0.03818
352,     59.17,   0.03872
353,     59.33,   0.03799
354,      59.5,    0.0387
355,     59.67,   0.03828
356,     59.83,   0.03818
357,        60,    0.0397
