,time,abs
0,       0.5,  0.001981
1,    0.6667,  0.001699
2,    0.8333,  0.003522
3,         1,  0.003888
4,     1.167,  0.004169
5,     1.333,  0.004804
6,       1.5,    0.0059
7,     1.667,  0.006577
8,     1.833,  0.006607
9,         2,   0.00779
10,     2.167,   0.00866
11,     2.333,  0.008604
12,       2.5,  0.009412
13,     2.667,   0.01051
14,     2.833,   0.01064
15,         3,   0.01101
16,     3.167,   0.01216
17,     3.333,   0.01291
18,       3.5,   0.01406
19,     3.667,    0.0136
20,     3.833,   0.01369
21,         4,   0.01575
22,     4.167,   0.01494
23,     4.333,   0.01674
24,       4.5,   0.01751
25,     4.667,   0.01762
26,     4.833,   0.01868
27,         5,   0.01888
28,     5.167,   0.01982
29,     5.333,   0.01955
30,       5.5,   0.01977
31,     5.667,   0.02129
32,     5.833,   0.02227
33,         6,   0.02258
34,     6.167,   0.02348
35,     6.333,   0.02391
36,       6.5,    0.0234
37,     6.667,   0.02495
38,     6.833,   0.02592
39,         7,   0.02537
40,     7.167,   0.02666
41,     7.333,   0.02688
42,       7.5,   0.02858
43,     7.667,   0.02863
44,     7.833,   0.02959
45,         8,   0.03023
46,     8.167,   0.03111
47,     8.333,    0.0319
48,       8.5,   0.03114
49,     8.667,   0.03236
50,     8.833,   0.03376
51,         9,   0.03428
52,     9.167,   0.03435
53,     9.333,   0.03542
54,       9.5,   0.03621
55,     9.667,    0.0364
56,     9.833,   0.03676
57,        10,   0.03746
58,     10.17,   0.03843
59,     10.33,   0.03971
60,      10.5,   0.03956
61,     10.67,   0.03995
62,     10.83,   0.04087
63,        11,   0.04154
64,     11.17,   0.04197
65,     11.33,   0.04294
66,      11.5,   0.04307
67,     11.67,   0.04397
68,     11.83,   0.04435
69,        12,   0.04471
70,     12.17,    0.0459
71,     12.33,   0.04599
72,      12.5,   0.04703
73,     12.67,   0.04829
74,     12.83,   0.04817
75,        13,   0.04946
76,     13.17,   0.04958
77,     13.33,   0.04964
78,      13.5,   0.05082
79,     13.67,   0.05043
80,     13.83,   0.05169
81,        14,   0.05324
82,     14.17,   0.05308
83,     14.33,   0.05436
84,      14.5,   0.05446
85,     14.67,   0.05427
86,     14.83,    0.0555
87,        15,   0.05695
88,     15.17,   0.05746
89,     15.33,    0.0582
90,      15.5,   0.05913
91,     15.67,   0.05979
92,     15.83,   0.06032
93,        16,   0.06028
94,     16.17,   0.06006
95,     16.33,   0.06152
96,      16.5,   0.06209
97,     16.67,   0.06195
98,     16.83,   0.06367
99,        17,   0.06369
100,     17.17,   0.06364
101,     17.33,   0.06523
102,      17.5,    0.0651
103,     17.67,   0.06668
104,     17.83,   0.06716
105,        18,   0.06781
106,     18.17,   0.06803
107,     18.33,   0.06886
108,      18.5,   0.06966
109,     18.67,   0.07075
110,     18.83,   0.07119
111,        19,   0.07005
112,     19.17,   0.07183
113,     19.33,   0.07237
114,      19.5,   0.07302
115,     19.67,   0.07401
116,     19.83,   0.07383
