,time,abs
0,       0.5, 0.0007653
1,    0.6667,-0.0001764
2,    0.8333,  0.001607
3,         1, 0.0001059
4,     1.167,  0.001553
5,     1.333,  0.002167
6,       1.5,  0.001706
7,     1.667,  0.001585
8,     1.833,  0.002012
9,         2,  0.001696
10,     2.167,   0.00255
11,     2.333,  0.003533
12,       2.5,   0.00288
13,     2.667,  0.002713
14,     2.833,  0.002632
15,         3,  0.003217
16,     3.167,  0.003384
17,     3.333,  0.003148
18,       3.5,  0.003813
19,     3.667,  0.003546
20,     3.833,  0.003797
21,         4,  0.003955
22,     4.167,  0.004327
23,     4.333,   0.00417
24,       4.5,  0.004014
25,     4.667,  0.004519
26,     4.833,  0.005094
27,         5,   0.00546
28,     5.167,  0.005051
29,     5.333,  0.005626
30,       5.5,  0.006264
31,     5.667,   0.00517
32,     5.833,   0.00651
33,         6,  0.006329
34,     6.167,  0.006734
35,     6.333,  0.006285
36,       6.5,  0.006339
37,     6.667,  0.006841
38,     6.833,  0.006913
39,         7,  0.007103
40,     7.167,  0.007287
41,     7.333,  0.007123
42,       7.5,  0.007731
43,     7.667,  0.007363
44,     7.833,  0.007721
45,         8,  0.008174
46,     8.167,    0.0085
47,     8.333,  0.008153
48,       8.5,    0.0085
49,     8.667,  0.008535
50,     8.833,  0.008654
51,         9,  0.007784
52,     9.167,  0.009613
53,     9.333,   0.00968
54,       9.5,  0.008592
55,     9.667,  0.009677
56,     9.833,  0.009929
57,        10,   0.01053
58,     10.17,   0.01103
59,     10.33,   0.01071
60,      10.5,   0.01001
61,     10.67,   0.01175
62,     10.83,   0.01061
63,        11,   0.01072
64,     11.17,   0.01159
65,     11.33,   0.01137
66,      11.5,   0.01138
67,     11.67,   0.01154
68,     11.83,   0.01223
69,        12,   0.01221
70,     12.17,   0.01208
71,     12.33,   0.01295
72,      12.5,   0.01213
73,     12.67,   0.01316
74,     12.83,   0.01326
75,        13,   0.01254
76,     13.17,   0.01259
77,     13.33,   0.01285
78,      13.5,   0.01366
79,     13.67,   0.01374
80,     13.83,   0.01415
81,        14,   0.01386
82,     14.17,   0.01405
83,     14.33,   0.01422
84,      14.5,   0.01507
85,     14.67,   0.01441
86,     14.83,   0.01494
87,        15,   0.01567
88,     15.17,   0.01537
89,     15.33,   0.01559
90,      15.5,   0.01531
91,     15.67,   0.01571
92,     15.83,   0.01701
93,        16,   0.01633
94,     16.17,   0.01643
95,     16.33,   0.01732
96,      16.5,   0.01644
97,     16.67,     0.017
98,     16.83,   0.01724
99,        17,   0.01766
100,     17.17,   0.01691
101,     17.33,   0.01837
102,      17.5,   0.01836
103,     17.67,   0.01738
104,     17.83,    0.0186
105,        18,   0.01806
106,     18.17,   0.01786
107,     18.33,   0.01852
108,      18.5,   0.01775
109,     18.67,   0.01964
110,     18.83,   0.01868
111,        19,   0.01948
112,     19.17,   0.01814
113,     19.33,   0.01969
114,      19.5,   0.01964
115,     19.67,   0.01895
116,     19.83,   0.02055
117,        20,    0.0202
118,     20.17,   0.02034
119,     20.33,   0.02025
120,      20.5,   0.02022
121,     20.67,   0.02069
122,     20.83,   0.02074
123,        21,   0.02048
124,     21.17,   0.02162
125,     21.33,   0.02107
126,      21.5,   0.02099
127,     21.67,   0.02159
128,     21.83,   0.02266
129,        22,   0.02234
130,     22.17,   0.02175
131,     22.33,   0.02208
132,      22.5,   0.02207
133,     22.67,   0.02314
134,     22.83,    0.0224
135,        23,   0.02292
136,     23.17,   0.02312
137,     23.33,   0.02348
138,      23.5,   0.02271
139,     23.67,   0.02396
140,     23.83,   0.02379
141,        24,   0.02398
142,     24.17,   0.02433
143,     24.33,   0.02462
144,      24.5,   0.02484
145,     24.67,    0.0247
146,     24.83,   0.02483
147,        25,   0.02559
148,     25.17,   0.02491
149,     25.33,   0.02511
150,      25.5,   0.02545
151,     25.67,   0.02485
152,     25.83,   0.02493
153,        26,   0.02555
154,     26.17,   0.02603
155,     26.33,   0.02575
156,      26.5,   0.02661
157,     26.67,   0.02676
158,     26.83,   0.02639
159,        27,   0.02633
160,     27.17,   0.02693
161,     27.33,   0.02761
162,      27.5,    0.0265
163,     27.67,   0.02722
164,     27.83,   0.02748
165,        28,   0.02826
166,     28.17,    0.0279
167,     28.33,   0.02825
168,      28.5,   0.02786
169,     28.67,   0.02872
170,     28.83,   0.02857
171,        29,   0.02868
172,     29.17,   0.02969
173,     29.33,   0.02906
174,      29.5,   0.02979
175,     29.67,   0.02954
176,     29.83,   0.03021
177,        30,   0.02904
178,     30.17,   0.02966
179,     30.33,   0.02995
180,      30.5,    0.0309
181,     30.67,   0.03024
182,     30.83,   0.03046
183,        31,   0.03134
184,     31.17,   0.03069
185,     31.33,   0.03073
186,      31.5,    0.0315
187,     31.67,   0.03133
188,     31.83,   0.03194
189,        32,   0.03198
190,     32.17,   0.03181
191,     32.33,   0.03182
192,      32.5,   0.03149
193,     32.67,   0.03289
194,     32.83,   0.03262
195,        33,   0.03331
196,     33.17,   0.03289
197,     33.33,   0.03277
198,      33.5,   0.03411
199,     33.67,   0.03293
200,     33.83,   0.03398
201,        34,   0.03391
202,     34.17,   0.03417
203,     34.33,   0.03372
204,      34.5,   0.03392
205,     34.67,   0.03465
206,     34.83,   0.03539
207,        35,   0.03593
208,     35.17,   0.03562
209,     35.33,   0.03481
210,      35.5,   0.03449
211,     35.67,    0.0351
212,     35.83,   0.03527
213,        36,   0.03607
214,     36.17,   0.03519
215,     36.33,   0.03711
216,      36.5,   0.03617
217,     36.67,   0.03685
218,     36.83,   0.03596
219,        37,   0.03661
220,     37.17,   0.03776
221,     37.33,   0.03811
222,      37.5,    0.0376
223,     37.67,    0.0373
224,     37.83,   0.03769
225,        38,   0.03756
226,     38.17,   0.03745
227,     38.33,   0.03984
228,      38.5,   0.03847
229,     38.67,   0.03792
230,     38.83,    0.0392
231,        39,   0.03867
232,     39.17,   0.03863
233,     39.33,   0.03893
234,      39.5,   0.03942
235,     39.67,   0.03946
236,     39.83,   0.03968
237,        40,   0.03847
238,     40.17,   0.03976
239,     40.33,   0.03992
240,      40.5,   0.03933
241,     40.67,   0.04084
242,     40.83,   0.04051
243,        41,   0.04109
244,     41.17,   0.04039
245,     41.33,   0.04077
246,      41.5,   0.04147
247,     41.67,   0.04205
248,     41.83,   0.04162
249,        42,   0.04126
250,     42.17,   0.04123
251,     42.33,   0.04272
252,      42.5,   0.04179
253,     42.67,   0.04283
254,     42.83,   0.04265
255,        43,   0.04301
256,     43.17,    0.0421
257,     43.33,   0.04208
258,      43.5,   0.04431
259,     43.67,   0.04285
260,     43.83,   0.04347
261,        44,   0.04318
262,     44.17,   0.04391
263,     44.33,   0.04359
264,      44.5,    0.0441
265,     44.67,   0.04405
266,     44.83,    0.0436
267,        45,    0.0446
268,     45.17,   0.04421
269,     45.33,   0.04484
270,      45.5,   0.04538
271,     45.67,   0.04523
272,     45.83,   0.04604
273,        46,   0.04617
274,     46.17,   0.04543
275,     46.33,   0.04617
