,time,abs
222,      37.5,   0.07943
223,     37.67,   0.08028
224,     37.83,   0.07936
225,        38,   0.08179
226,     38.17,   0.08114
227,     38.33,   0.08119
228,      38.5,    0.0819
229,     38.67,   0.08168
230,     38.83,    0.0813
231,        39,   0.08282
232,     39.17,   0.08376
233,     39.33,   0.08122
234,      39.5,   0.08332
235,     39.67,   0.08298
236,     39.83,   0.08368
237,        40,   0.08355
238,     40.17,   0.08449
239,     40.33,   0.08512
240,      40.5,   0.08556
241,     40.67,   0.08517
242,     40.83,   0.08429
243,        41,   0.08417
244,     41.17,    0.0861
245,     41.33,   0.08512
246,      41.5,   0.08669
247,     41.67,   0.08708
248,     41.83,   0.08675
249,        42,   0.08764
250,     42.17,   0.08782
251,     42.33,   0.08826
252,      42.5,   0.08895
253,     42.67,   0.08793
254,     42.83,    0.0892
255,        43,   0.08937
256,     43.17,   0.09012
257,     43.33,   0.08959
258,      43.5,   0.08939
259,     43.67,   0.09178
260,     43.83,   0.08962
261,        44,   0.08939
262,     44.17,   0.09122
263,     44.33,   0.09148
264,      44.5,   0.09138
265,     44.67,   0.09211
266,     44.83,   0.09142
267,        45,   0.09208
268,     45.17,   0.09202
269,     45.33,   0.09396
270,      45.5,    0.0938
271,     45.67,   0.09301
272,     45.83,   0.09339
273,        46,   0.09392
274,     46.17,   0.09519
275,     46.33,   0.09423
276,      46.5,   0.09534
277,     46.67,   0.09447
278,     46.83,   0.09533
279,        47,   0.09623
280,     47.17,   0.09642
281,     47.33,   0.09656
282,      47.5,    0.0965
283,     47.67,   0.09703
284,     47.83,   0.09753
285,        48,   0.09674
286,     48.17,   0.09763
287,     48.33,   0.09697
288,      48.5,   0.09839
289,     48.67,   0.09801
290,     48.83,   0.09883
291,        49,   0.09873
292,     49.17,    0.0995
293,     49.33,   0.09933
294,      49.5,   0.09907
295,     49.67,    0.1006
296,     49.83,    0.1002
297,        50,    0.1002
298,     50.17,    0.1017
299,     50.33,    0.1002
300,      50.5,     0.101
301,     50.67,    0.1009
302,     50.83,    0.1014
303,        51,    0.1029
304,     51.17,    0.1028
305,     51.33,    0.1024
306,      51.5,    0.1035
307,     51.67,    0.1032
308,     51.83,    0.1029
309,        52,    0.1038
310,     52.17,    0.1036
311,     52.33,    0.1052
312,      52.5,    0.1041
313,     52.67,    0.1047
314,     52.83,    0.1057
315,        53,    0.1055
316,     53.17,    0.1051
317,     53.33,    0.1065
318,      53.5,    0.1055
319,     53.67,    0.1063
320,     53.83,    0.1062
321,        54,    0.1062
322,     54.17,    0.1082
323,     54.33,    0.1057
324,      54.5,    0.1071
325,     54.67,    0.1097
326,     54.83,     0.108
327,        55,    0.1087
328,     55.17,    0.1087
329,     55.33,    0.1094
330,      55.5,    0.1098
331,     55.67,    0.1107
332,     55.83,    0.1102
333,        56,    0.1096
334,     56.17,    0.1111
335,     56.33,    0.1103
336,      56.5,    0.1096
337,     56.67,    0.1113
338,     56.83,     0.112
339,        57,    0.1117
340,     57.17,    0.1119
341,     57.33,    0.1112
342,      57.5,    0.1125
343,     57.67,    0.1128
344,     57.83,    0.1123
345,        58,    0.1126
346,     58.17,    0.1124
347,     58.33,    0.1132
348,      58.5,    0.1132
349,     58.67,    0.1144
350,     58.83,    0.1137
351,        59,    0.1145
352,     59.17,    0.1145
353,     59.33,    0.1145
354,      59.5,     0.115
355,     59.67,    0.1155
356,     59.83,    0.1155
357,        60,    0.1157
