,time,abs
0,       0.5,  0.006421
1,    0.6667,  0.008646
2,    0.8333,   0.01102
3,         1,    0.0139
4,     1.167,   0.01536
5,     1.333,   0.01841
6,       1.5,     0.021
7,     1.667,   0.02223
8,     1.833,   0.02492
9,         2,   0.02768
10,     2.167,   0.02919
11,     2.333,   0.03201
12,       2.5,   0.03404
13,     2.667,   0.03529
14,     2.833,   0.03922
15,         3,   0.04026
16,     3.167,   0.04179
17,     3.333,   0.04498
18,       3.5,   0.04746
19,     3.667,   0.04967
20,     3.833,   0.05133
21,         4,   0.05357
22,     4.167,   0.05671
23,     4.333,   0.05787
24,       4.5,   0.06121
25,     4.667,    0.0631
26,     4.833,   0.06537
27,         5,   0.06739
28,     5.167,   0.07023
29,     5.333,   0.07042
30,       5.5,   0.07351
31,     5.667,   0.07675
32,     5.833,   0.07886
33,         6,    0.0806
34,     6.167,   0.08214
35,     6.333,    0.0851
36,       6.5,   0.08721
37,     6.667,   0.08936
38,     6.833,   0.09065
39,         7,   0.09387
40,     7.167,   0.09626
41,     7.333,   0.09843
42,       7.5,    0.1022
43,     7.667,    0.1025
44,     7.833,    0.1049
45,         8,    0.1074
46,     8.167,    0.1088
47,     8.333,    0.1117
48,       8.5,    0.1139
49,     8.667,    0.1156
50,     8.833,    0.1177
51,         9,    0.1198
52,     9.167,    0.1219
53,     9.333,    0.1248
54,       9.5,    0.1263
55,     9.667,     0.129
56,     9.833,    0.1309
57,        10,    0.1336
58,     10.17,    0.1364
59,     10.33,    0.1374
60,      10.5,    0.1392
61,     10.67,    0.1422
62,     10.83,    0.1438
63,        11,    0.1448
64,     11.17,    0.1498
65,     11.33,    0.1501
66,      11.5,    0.1526
67,     11.67,     0.155
68,     11.83,     0.157
69,        12,    0.1583
70,     12.17,    0.1604
71,     12.33,    0.1626
72,      12.5,    0.1656
73,     12.67,    0.1681
74,     12.83,    0.1702
75,        13,    0.1722
76,     13.17,    0.1745
77,     13.33,    0.1759
78,      13.5,     0.178
79,     13.67,    0.1802
80,     13.83,    0.1819
81,        14,    0.1851
82,     14.17,     0.187
83,     14.33,    0.1901
84,      14.5,    0.1912
85,     14.67,    0.1932
86,     14.83,     0.195
87,        15,    0.1959
88,     15.17,    0.1998
89,     15.33,    0.2021
90,      15.5,    0.2032
91,     15.67,     0.206
92,     15.83,    0.2076
93,        16,    0.2103
94,     16.17,    0.2127
95,     16.33,    0.2149
96,      16.5,    0.2166
97,     16.67,    0.2194
98,     16.83,     0.222
99,        17,    0.2235
100,     17.17,    0.2245
101,     17.33,    0.2268
102,      17.5,    0.2288
103,     17.67,    0.2307
104,     17.83,    0.2332
105,        18,    0.2354
106,     18.17,    0.2371
107,     18.33,    0.2393
108,      18.5,    0.2414
109,     18.67,    0.2435
110,     18.83,    0.2458
111,        19,    0.2479
112,     19.17,    0.2485
113,     19.33,    0.2523
114,      19.5,    0.2536
115,     19.67,    0.2564
116,     19.83,    0.2588
117,        20,    0.2617
118,     20.17,    0.2607
119,     20.33,    0.2648
120,      20.5,    0.2673
121,     20.67,    0.2686
122,     20.83,    0.2705
123,        21,    0.2717
124,     21.17,    0.2751
125,     21.33,    0.2773
126,      21.5,    0.2788
127,     21.67,    0.2824
128,     21.83,    0.2827
129,        22,    0.2852
130,     22.17,    0.2869
131,     22.33,    0.2878
132,      22.5,    0.2893
133,     22.67,    0.2929
134,     22.83,     0.296
135,        23,    0.2976
136,     23.17,    0.3017
137,     23.33,    0.3026
138,      23.5,    0.3009
139,     23.67,    0.3052
140,     23.83,    0.3061
141,        24,    0.3089
142,     24.17,    0.3103
143,     24.33,    0.3136
144,      24.5,    0.3166
145,     24.67,    0.3179
146,     24.83,    0.3194
147,        25,    0.3207
148,     25.17,    0.3233
149,     25.33,    0.3259
150,      25.5,    0.3288
151,     25.67,    0.3307
152,     25.83,    0.3299
153,        26,    0.3313
154,     26.17,    0.3364
155,     26.33,    0.3372
156,      26.5,    0.3405
157,     26.67,    0.3416
158,     26.83,    0.3423
159,        27,    0.3467
160,     27.17,    0.3476
161,     27.33,    0.3501
162,      27.5,    0.3512
163,     27.67,    0.3535
164,     27.83,    0.3564
165,        28,    0.3584
166,     28.17,      0.36
167,     28.33,    0.3631
168,      28.5,    0.3641
169,     28.67,    0.3655
170,     28.83,    0.3675
171,        29,    0.3712
172,     29.17,    0.3705
173,     29.33,    0.3735
174,      29.5,    0.3766
175,     29.67,    0.3777
176,     29.83,      0.38
177,        30,    0.3824
178,     30.17,    0.3844
179,     30.33,    0.3854
180,      30.5,    0.3881
181,     30.67,      0.39
182,     30.83,    0.3915
183,        31,    0.3912
184,     31.17,     0.396
185,     31.33,    0.3977
186,      31.5,    0.3997
187,     31.67,    0.4021
188,     31.83,    0.4044
189,        32,    0.4061
190,     32.17,    0.4097
191,     32.33,    0.4078
192,      32.5,    0.4101
193,     32.67,    0.4132
194,     32.83,    0.4164
195,        33,    0.4169
196,     33.17,    0.4204
197,     33.33,    0.4214
198,      33.5,    0.4221
199,     33.67,    0.4224
200,     33.83,    0.4258
201,        34,    0.4302
202,     34.17,    0.4319
203,     34.33,    0.4317
204,      34.5,    0.4329
205,     34.67,    0.4342
206,     34.83,    0.4354
207,        35,    0.4407
208,     35.17,    0.4415
209,     35.33,    0.4428
210,      35.5,    0.4452
211,     35.67,    0.4474
212,     35.83,    0.4485
213,        36,    0.4506
214,     36.17,    0.4541
215,     36.33,    0.4538
216,      36.5,    0.4597
217,     36.67,    0.4591
218,     36.83,     0.462
219,        37,    0.4646
220,     37.17,    0.4668
221,     37.33,    0.4691
222,      37.5,    0.4683
223,     37.67,    0.4706
224,     37.83,    0.4702
225,        38,    0.4745
226,     38.17,    0.4745
227,     38.33,    0.4774
228,      38.5,    0.4785
229,     38.67,    0.4807
230,     38.83,    0.4832
231,        39,    0.4863
232,     39.17,    0.4881
233,     39.33,    0.4886
234,      39.5,    0.4893
235,     39.67,    0.4922
236,     39.83,    0.4935
237,        40,    0.4972
238,     40.17,    0.4995
239,     40.33,    0.5018
240,      40.5,    0.5034
241,     40.67,    0.5061
242,     40.83,    0.5043
243,        41,    0.5068
244,     41.17,    0.5099
245,     41.33,    0.5087
246,      41.5,     0.515
247,     41.67,    0.5155
248,     41.83,    0.5185
249,        42,    0.5198
250,     42.17,    0.5212
251,     42.33,    0.5211
252,      42.5,    0.5265
253,     42.67,    0.5284
254,     42.83,    0.5277
255,        43,    0.5289
256,     43.17,    0.5303
257,     43.33,    0.5336
258,      43.5,    0.5363
259,     43.67,    0.5392
260,     43.83,    0.5369
261,        44,     0.539
262,     44.17,    0.5425
263,     44.33,    0.5448
264,      44.5,    0.5462
265,     44.67,    0.5492
266,     44.83,    0.5516
267,        45,    0.5521
268,     45.17,     0.556
269,     45.33,    0.5557
270,      45.5,    0.5587
271,     45.67,    0.5624
272,     45.83,    0.5595
273,        46,    0.5642
274,     46.17,    0.5628
275,     46.33,    0.5661
276,      46.5,    0.5692
277,     46.67,    0.5667
278,     46.83,    0.5711
279,        47,    0.5733
280,     47.17,    0.5758
281,     47.33,    0.5756
282,      47.5,    0.5796
283,     47.67,    0.5794
284,     47.83,    0.5797
285,        48,    0.5886
286,     48.17,    0.5865
287,     48.33,    0.5861
288,      48.5,    0.5871
289,     48.67,    0.5895
290,     48.83,    0.5957
291,        49,    0.5925
292,     49.17,    0.5953
293,     49.33,    0.5963
294,      49.5,    0.5985
295,     49.67,    0.6017
296,     49.83,    0.6018
297,        50,    0.6063
298,     50.17,    0.6062
299,     50.33,    0.6071
300,      50.5,    0.6116
301,     50.67,    0.6111
302,     50.83,    0.6155
303,        51,     0.618
304,     51.17,    0.6204
305,     51.33,    0.6189
306,      51.5,    0.6208
307,     51.67,    0.6237
308,     51.83,    0.6251
309,        52,    0.6251
310,     52.17,    0.6281
311,     52.33,    0.6296
312,      52.5,    0.6307
313,     52.67,    0.6362
314,     52.83,    0.6407
315,        53,     0.637
316,     53.17,    0.6406
317,     53.33,    0.6433
318,      53.5,    0.6449
319,     53.67,    0.6459
320,     53.83,    0.6418
321,        54,    0.6449
322,     54.17,    0.6483
323,     54.33,    0.6497
324,      54.5,    0.6521
325,     54.67,    0.6535
326,     54.83,    0.6555
327,        55,    0.6581
328,     55.17,    0.6577
329,     55.33,    0.6626
330,      55.5,    0.6652
331,     55.67,    0.6664
332,     55.83,    0.6689
333,        56,    0.6669
334,     56.17,      0.67
335,     56.33,    0.6715
336,      56.5,    0.6717
337,     56.67,     0.675
338,     56.83,    0.6731
339,        57,    0.6791
340,     57.17,    0.6812
341,     57.33,    0.6807
342,      57.5,    0.6825
343,     57.67,     0.684
344,     57.83,    0.6837
345,        58,    0.6885
346,     58.17,    0.6904
347,     58.33,    0.6945
348,      58.5,    0.6928
349,     58.67,    0.6963
350,     58.83,    0.6983
351,        59,     0.699
352,     59.17,    0.7026
353,     59.33,    0.7048
354,      59.5,     0.704
355,     59.67,    0.7071
356,     59.83,    0.7091
357,        60,    0.7044
