,time,abs
0,       0.5,   0.00172
1,    0.6667,  0.001608
2,    0.8333,  0.001666
3,         1,  0.001962
4,     1.167,  0.003009
5,     1.333,  0.003646
6,       1.5,  0.003717
7,     1.667,  0.004103
8,     1.833,   0.00436
9,         2,  0.004111
10,     2.167,  0.005001
11,     2.333,  0.006112
12,       2.5,  0.006718
13,     2.667,  0.005402
14,     2.833,  0.005937
15,         3,  0.006745
16,     3.167,  0.006993
17,     3.333,  0.006974
18,       3.5,  0.008778
19,     3.667,  0.008015
20,     3.833,  0.008343
21,         4,  0.009392
22,     4.167,  0.009061
23,     4.333,  0.009978
24,       4.5,    0.0109
25,     4.667,   0.01008
26,     4.833,   0.01151
27,         5,   0.01177
28,     5.167,   0.01102
29,     5.333,   0.01275
30,       5.5,    0.0128
31,     5.667,   0.01371
32,     5.833,   0.01269
33,         6,   0.01434
34,     6.167,    0.0141
35,     6.333,   0.01437
36,       6.5,   0.01535
37,     6.667,   0.01541
38,     6.833,   0.01415
39,         7,   0.01567
40,     7.167,     0.016
41,     7.333,   0.01631
42,       7.5,   0.01692
43,     7.667,   0.01717
44,     7.833,   0.01701
45,         8,   0.01806
46,     8.167,   0.01787
47,     8.333,   0.01785
48,       8.5,   0.01872
49,     8.667,   0.01894
50,     8.833,   0.01924
51,         9,   0.01981
52,     9.167,   0.01961
53,     9.333,   0.02005
54,       9.5,   0.02015
55,     9.667,   0.02061
56,     9.833,   0.02072
57,        10,   0.02096
58,     10.17,   0.02185
59,     10.33,   0.02219
60,      10.5,   0.02217
61,     10.67,   0.02228
62,     10.83,   0.02316
63,        11,   0.02305
64,     11.17,   0.02376
65,     11.33,   0.02403
66,      11.5,   0.02324
67,     11.67,   0.02467
68,     11.83,   0.02443
69,        12,   0.02487
70,     12.17,   0.02525
71,     12.33,   0.02497
72,      12.5,   0.02583
73,     12.67,   0.02642
74,     12.83,   0.02629
75,        13,    0.0265
76,     13.17,   0.02712
77,     13.33,   0.02762
78,      13.5,   0.02742
79,     13.67,   0.02765
80,     13.83,   0.02882
81,        14,   0.02834
82,     14.17,   0.02805
83,     14.33,   0.02893
84,      14.5,   0.02929
85,     14.67,   0.02894
86,     14.83,   0.02994
87,        15,    0.0299
88,     15.17,   0.02988
89,     15.33,    0.0303
90,      15.5,   0.03066
91,     15.67,   0.03111
92,     15.83,   0.03147
93,        16,    0.0312
94,     16.17,   0.03095
95,     16.33,   0.03277
96,      16.5,   0.03283
97,     16.67,   0.03088
98,     16.83,   0.03261
99,        17,   0.03301
100,     17.17,   0.03373
101,     17.33,    0.0339
102,      17.5,   0.03285
103,     17.67,   0.03428
104,     17.83,   0.03352
105,        18,   0.03397
106,     18.17,    0.0344
107,     18.33,   0.03454
108,      18.5,   0.03575
109,     18.67,   0.03503
110,     18.83,   0.03543
111,        19,   0.03532
112,     19.17,   0.03556
113,     19.33,   0.03616
114,      19.5,   0.03613
115,     19.67,   0.03629
116,     19.83,   0.03725
117,        20,   0.03647
118,     20.17,   0.03733
119,     20.33,   0.03771
120,      20.5,   0.03785
121,     20.67,   0.03738
122,     20.83,   0.03866
123,        21,   0.03935
124,     21.17,   0.03855
125,     21.33,   0.03884
126,      21.5,   0.03959
127,     21.67,   0.03949
128,     21.83,   0.03957
129,        22,   0.04014
130,     22.17,    0.0389
131,     22.33,     0.041
132,      22.5,   0.04117
133,     22.67,   0.04133
134,     22.83,   0.04139
135,        23,   0.04095
136,     23.17,   0.04187
137,     23.33,    0.0409
138,      23.5,   0.04109
139,     23.67,     0.042
140,     23.83,   0.04218
141,        24,   0.04152
142,     24.17,   0.04268
143,     24.33,    0.0426
144,      24.5,   0.04284
145,     24.67,   0.04314
146,     24.83,   0.04308
147,        25,   0.04352
148,     25.17,   0.04303
149,     25.33,   0.04395
150,      25.5,   0.04417
151,     25.67,   0.04404
152,     25.83,   0.04387
153,        26,   0.04426
154,     26.17,   0.04503
155,     26.33,   0.04589
156,      26.5,   0.04572
157,     26.67,   0.04578
158,     26.83,   0.04568
159,        27,   0.04575
160,     27.17,   0.04604
161,     27.33,   0.04571
162,      27.5,   0.04595
163,     27.67,   0.04659
164,     27.83,    0.0461
165,        28,    0.0466
166,     28.17,   0.04768
167,     28.33,   0.04755
168,      28.5,   0.04712
169,     28.67,   0.04697
170,     28.83,   0.04713
171,        29,   0.04877
172,     29.17,   0.04834
173,     29.33,   0.04809
174,      29.5,   0.04854
175,     29.67,   0.04838
176,     29.83,   0.04875
177,        30,   0.04895
178,     30.17,   0.04858
179,     30.33,   0.04946
180,      30.5,   0.04997
181,     30.67,   0.04932
182,     30.83,   0.04938
183,        31,   0.04948
184,     31.17,   0.04994
185,     31.33,   0.05028
186,      31.5,   0.05119
187,     31.67,   0.05069
188,     31.83,   0.05037
189,        32,   0.05116
190,     32.17,     0.052
191,     32.33,   0.05106
192,      32.5,    0.0515
193,     32.67,   0.05191
194,     32.83,   0.05075
195,        33,   0.05173
196,     33.17,   0.05164
197,     33.33,   0.05144
198,      33.5,   0.05216
199,     33.67,   0.05192
200,     33.83,   0.05211
201,        34,   0.05329
202,     34.17,   0.05277
203,     34.33,    0.0528
204,      34.5,   0.05319
205,     34.67,   0.05364
206,     34.83,   0.05313
207,        35,    0.0536
208,     35.17,   0.05394
209,     35.33,   0.05364
210,      35.5,   0.05361
211,     35.67,   0.05479
212,     35.83,   0.05459
213,        36,   0.05492
214,     36.17,    0.0553
215,     36.33,   0.05476
216,      36.5,   0.05549
217,     36.67,   0.05521
218,     36.83,   0.05492
219,        37,   0.05534
220,     37.17,   0.05478
221,     37.33,   0.05606
222,      37.5,   0.05642
223,     37.67,   0.05542
224,     37.83,   0.05617
225,        38,   0.05598
226,     38.17,   0.05561
227,     38.33,   0.05612
228,      38.5,   0.05701
229,     38.67,   0.05609
230,     38.83,   0.05678
231,        39,   0.05663
232,     39.17,   0.05683
233,     39.33,   0.05788
234,      39.5,   0.05683
235,     39.67,   0.05776
236,     39.83,   0.05626
237,        40,   0.05837
238,     40.17,    0.0589
239,     40.33,   0.05904
240,      40.5,   0.05823
241,     40.67,   0.05882
242,     40.83,   0.05798
243,        41,   0.05932
244,     41.17,   0.05834
245,     41.33,   0.05898
246,      41.5,   0.05955
247,     41.67,   0.05922
248,     41.83,   0.05868
249,        42,   0.05897
250,     42.17,   0.05822
251,     42.33,   0.05933
252,      42.5,   0.05952
253,     42.67,   0.05971
254,     42.83,   0.05859
255,        43,   0.05982
256,     43.17,   0.06047
257,     43.33,   0.06028
258,      43.5,   0.06076
259,     43.67,   0.06088
260,     43.83,   0.06002
261,        44,   0.06192
262,     44.17,   0.06173
263,     44.33,     0.061
264,      44.5,   0.06142
265,     44.67,     0.061
266,     44.83,   0.06037
267,        45,   0.06081
268,     45.17,   0.06054
269,     45.33,   0.06133
270,      45.5,   0.06212
271,     45.67,   0.06184
272,     45.83,   0.06225
273,        46,   0.06128
274,     46.17,   0.06216
275,     46.33,   0.06211
276,      46.5,   0.06268
277,     46.67,   0.06278
278,     46.83,   0.06341
279,        47,   0.06196
280,     47.17,    0.0627
281,     47.33,   0.06303
282,      47.5,   0.06317
283,     47.67,    0.0631
284,     47.83,   0.06331
285,        48,   0.06311
286,     48.17,   0.06346
287,     48.33,   0.06264
288,      48.5,   0.06386
289,     48.67,   0.06343
290,     48.83,   0.06323
291,        49,   0.06274
292,     49.17,     0.064
293,     49.33,    0.0632
294,      49.5,    0.0642
295,     49.67,   0.06386
296,     49.83,   0.06431
297,        50,   0.06395
298,     50.17,   0.06492
299,     50.33,   0.06364
300,      50.5,   0.06537
301,     50.67,    0.0647
302,     50.83,   0.06507
303,        51,   0.06636
304,     51.17,   0.06546
305,     51.33,   0.06438
306,      51.5,    0.0646
307,     51.67,   0.06549
308,     51.83,   0.06547
309,        52,   0.06419
310,     52.17,   0.06482
311,     52.33,   0.06457
312,      52.5,   0.06522
313,     52.67,   0.06538
314,     52.83,   0.06522
315,        53,   0.06627
316,     53.17,   0.06624
317,     53.33,    0.0659
318,      53.5,    0.0673
319,     53.67,   0.06706
320,     53.83,   0.06659
321,        54,   0.06632
322,     54.17,   0.06604
323,     54.33,   0.06586
324,      54.5,   0.06639
325,     54.67,   0.06742
326,     54.83,   0.06651
327,        55,    0.0663
328,     55.17,    0.0664
329,     55.33,   0.06701
330,      55.5,   0.06712
331,     55.67,   0.06762
332,     55.83,   0.06764
333,        56,   0.06724
334,     56.17,   0.06664
335,     56.33,   0.06843
336,      56.5,   0.06797
337,     56.67,    0.0676
338,     56.83,    0.0675
339,        57,    0.0675
340,     57.17,    0.0688
341,     57.33,   0.06824
342,      57.5,   0.06809
343,     57.67,   0.06765
344,     57.83,   0.06797
345,        58,   0.06914
346,     58.17,   0.06859
347,     58.33,   0.06821
348,      58.5,   0.06961
349,     58.67,   0.06805
350,     58.83,    0.0678
351,        59,   0.06943
352,     59.17,   0.06876
353,     59.33,   0.06791
354,      59.5,   0.06912
355,     59.67,   0.06949
356,     59.83,   0.06812
357,        60,   0.06836
