,time,abs
95,     16.33,   0.07441
96,      16.5,    0.0743
97,     16.67,     0.074
98,     16.83,   0.07642
99,        17,   0.07643
100,     17.17,   0.07765
101,     17.33,   0.07816
102,      17.5,   0.07853
103,     17.67,   0.07955
104,     17.83,   0.08027
105,        18,   0.07958
106,     18.17,   0.08074
107,     18.33,   0.08143
108,      18.5,   0.08265
109,     18.67,   0.08292
110,     18.83,   0.08368
111,        19,    0.0842
112,     19.17,   0.08564
113,     19.33,   0.08632
114,      19.5,    0.0861
115,     19.67,   0.08743
116,     19.83,     0.087
117,        20,   0.08842
118,     20.17,   0.08907
119,     20.33,   0.09048
120,      20.5,   0.09052
121,     20.67,   0.09134
122,     20.83,   0.09205
123,        21,   0.09352
124,     21.17,   0.09309
125,     21.33,   0.09443
126,      21.5,    0.0957
127,     21.67,   0.09577
128,     21.83,   0.09614
129,        22,   0.09781
130,     22.17,   0.09768
131,     22.33,   0.09874
132,      22.5,   0.09804
133,     22.67,   0.09873
134,     22.83,    0.1014
135,        23,    0.1015
136,     23.17,    0.1008
137,     23.33,    0.1024
138,      23.5,    0.1035
139,     23.67,    0.1036
140,     23.83,    0.1045
141,        24,    0.1046
142,     24.17,    0.1062
143,     24.33,    0.1046
144,      24.5,    0.1066
145,     24.67,    0.1066
146,     24.83,    0.1085
147,        25,    0.1087
148,     25.17,    0.1091
149,     25.33,     0.111
150,      25.5,    0.1115
151,     25.67,    0.1109
152,     25.83,    0.1126
153,        26,    0.1128
154,     26.17,    0.1137
155,     26.33,    0.1142
156,      26.5,    0.1147
157,     26.67,    0.1151
158,     26.83,    0.1167
159,        27,    0.1166
160,     27.17,    0.1166
161,     27.33,    0.1183
162,      27.5,    0.1189
163,     27.67,    0.1193
164,     27.83,    0.1197
165,        28,    0.1204
166,     28.17,    0.1209
167,     28.33,    0.1211
168,      28.5,    0.1226
169,     28.67,     0.123
170,     28.83,     0.124
171,        29,    0.1241
172,     29.17,    0.1258
173,     29.33,    0.1251
174,      29.5,    0.1257
175,     29.67,    0.1267
176,     29.83,    0.1271
177,        30,    0.1278
178,     30.17,    0.1283
179,     30.33,    0.1289
180,      30.5,    0.1297
181,     30.67,      0.13
182,     30.83,    0.1309
183,        31,    0.1316
184,     31.17,    0.1322
185,     31.33,    0.1327
186,      31.5,    0.1342
187,     31.67,    0.1331
188,     31.83,    0.1349
189,        32,    0.1354
190,     32.17,     0.135
191,     32.33,    0.1366
192,      32.5,    0.1375
193,     32.67,    0.1374
194,     32.83,     0.138
195,        33,    0.1385
196,     33.17,    0.1397
197,     33.33,     0.141
198,      33.5,     0.141
199,     33.67,    0.1412
200,     33.83,    0.1423
201,        34,    0.1431
202,     34.17,     0.143
203,     34.33,    0.1449
204,      34.5,    0.1438
205,     34.67,    0.1454
206,     34.83,    0.1464
207,        35,    0.1467
208,     35.17,    0.1463
209,     35.33,    0.1472
210,      35.5,    0.1485
211,     35.67,    0.1487
212,     35.83,    0.1496
213,        36,    0.1503
214,     36.17,    0.1494
215,     36.33,    0.1506
216,      36.5,    0.1526
217,     36.67,    0.1518
218,     36.83,    0.1528
219,        37,    0.1536
220,     37.17,    0.1549
221,     37.33,    0.1559
222,      37.5,     0.155
223,     37.67,    0.1563
224,     37.83,     0.156
225,        38,    0.1573
226,     38.17,    0.1575
227,     38.33,    0.1588
228,      38.5,    0.1583
229,     38.67,    0.1598
230,     38.83,    0.1589
231,        39,     0.161
232,     39.17,    0.1608
233,     39.33,    0.1626
234,      39.5,    0.1628
235,     39.67,    0.1636
236,     39.83,    0.1636
237,        40,     0.164
238,     40.17,    0.1661
239,     40.33,     0.165
240,      40.5,    0.1647
241,     40.67,    0.1665
242,     40.83,     0.166
243,        41,    0.1686
244,     41.17,    0.1682
245,     41.33,    0.1699
246,      41.5,    0.1692
247,     41.67,    0.1692
248,     41.83,    0.1701
249,        42,     0.172
250,     42.17,    0.1701
251,     42.33,    0.1706
252,      42.5,    0.1717
253,     42.67,    0.1734
254,     42.83,    0.1728
255,        43,    0.1741
256,     43.17,    0.1754
257,     43.33,    0.1747
258,      43.5,    0.1759
259,     43.67,    0.1778
260,     43.83,    0.1766
261,        44,    0.1772
262,     44.17,    0.1779
263,     44.33,      0.18
264,      44.5,    0.1804
265,     44.67,    0.1804
266,     44.83,    0.1807
267,        45,    0.1814
268,     45.17,     0.182
269,     45.33,    0.1819
270,      45.5,    0.1829
271,     45.67,    0.1843
272,     45.83,    0.1838
273,        46,    0.1856
274,     46.17,    0.1854
275,     46.33,    0.1859
276,      46.5,    0.1861
277,     46.67,    0.1864
278,     46.83,    0.1869
279,        47,    0.1879
280,     47.17,    0.1879
281,     47.33,    0.1898
282,      47.5,      0.19
283,     47.67,    0.1899
284,     47.83,    0.1901
285,        48,    0.1913
286,     48.17,    0.1908
287,     48.33,    0.1922
288,      48.5,    0.1936
289,     48.67,    0.1934
290,     48.83,    0.1933
291,        49,    0.1931
292,     49.17,     0.196
293,     49.33,    0.1944
294,      49.5,    0.1975
295,     49.67,    0.1961
296,     49.83,    0.1975
297,        50,    0.1968
298,     50.17,    0.1989
299,     50.33,    0.1993
300,      50.5,    0.1995
301,     50.67,    0.1986
302,     50.83,    0.2007
303,        51,    0.2002
304,     51.17,    0.2024
305,     51.33,    0.2026
306,      51.5,    0.2023
307,     51.67,    0.2041
308,     51.83,    0.2028
309,        52,    0.2049
310,     52.17,    0.2047
311,     52.33,    0.2043
312,      52.5,    0.2056
313,     52.67,    0.2061
314,     52.83,    0.2067
315,        53,    0.2077
316,     53.17,    0.2087
317,     53.33,     0.207
318,      53.5,    0.2083
319,     53.67,    0.2099
320,     53.83,    0.2094
321,        54,    0.2106
322,     54.17,    0.2108
323,     54.33,    0.2114
324,      54.5,    0.2116
325,     54.67,    0.2108
326,     54.83,    0.2122
327,        55,     0.213
328,     55.17,    0.2136
329,     55.33,    0.2132
330,      55.5,    0.2147
331,     55.67,    0.2144
332,     55.83,    0.2156
333,        56,    0.2157
334,     56.17,    0.2169
335,     56.33,    0.2175
336,      56.5,    0.2191
337,     56.67,    0.2189
338,     56.83,    0.2194
339,        57,    0.2174
340,     57.17,    0.2207
341,     57.33,    0.2214
342,      57.5,    0.2222
343,     57.67,    0.2211
344,     57.83,    0.2226
345,        58,    0.2214
346,     58.17,    0.2234
347,     58.33,    0.2246
348,      58.5,    0.2245
349,     58.67,    0.2258
350,     58.83,    0.2267
351,        59,    0.2259
352,     59.17,     0.226
353,     59.33,    0.2276
354,      59.5,    0.2267
355,     59.67,    0.2277
356,     59.83,    0.2278
357,        60,    0.2287
