,time,abs
219,        37,    0.0206
220,     37.17,   0.02045
221,     37.33,   0.01958
222,      37.5,   0.02006
223,     37.67,   0.02068
224,     37.83,   0.02037
225,        38,   0.02061
226,     38.17,   0.02115
227,     38.33,   0.02132
228,      38.5,   0.01971
229,     38.67,   0.02029
230,     38.83,   0.02096
231,        39,   0.02047
232,     39.17,    0.0209
233,     39.33,    0.0207
234,      39.5,   0.02143
235,     39.67,   0.02127
236,     39.83,   0.02157
237,        40,   0.02262
238,     40.17,   0.02089
239,     40.33,   0.02184
240,      40.5,   0.02218
241,     40.67,   0.02238
242,     40.83,   0.02156
243,        41,   0.02186
244,     41.17,   0.02058
245,     41.33,   0.02129
246,      41.5,   0.02203
247,     41.67,   0.02244
248,     41.83,   0.02239
249,        42,    0.0226
250,     42.17,   0.02181
251,     42.33,   0.02247
252,      42.5,   0.02145
253,     42.67,   0.02189
254,     42.83,   0.02229
255,        43,    0.0218
256,     43.17,    0.0223
257,     43.33,   0.02243
258,      43.5,   0.02266
259,     43.67,   0.02241
260,     43.83,   0.02278
261,        44,   0.02235
262,     44.17,   0.02277
263,     44.33,   0.02298
264,      44.5,   0.02287
265,     44.67,   0.02241
266,     44.83,   0.02366
267,        45,   0.02335
268,     45.17,   0.02278
269,     45.33,   0.02266
270,      45.5,   0.02333
271,     45.67,   0.02325
272,     45.83,   0.02347
273,        46,   0.02325
274,     46.17,   0.02305
275,     46.33,   0.02286
276,      46.5,    0.0228
277,     46.67,   0.02399
278,     46.83,   0.02417
279,        47,   0.02409
280,     47.17,    0.0232
281,     47.33,   0.02326
282,      47.5,   0.02422
283,     47.67,   0.02415
284,     47.83,   0.02347
285,        48,   0.02415
286,     48.17,   0.02355
287,     48.33,   0.02367
288,      48.5,   0.02451
289,     48.67,    0.0241
290,     48.83,   0.02459
291,        49,   0.02466
292,     49.17,   0.02388
293,     49.33,   0.02453
294,      49.5,    0.0245
295,     49.67,   0.02442
296,     49.83,   0.02468
297,        50,   0.02458
298,     50.17,   0.02519
299,     50.33,   0.02481
300,      50.5,   0.02545
301,     50.67,    0.0239
302,     50.83,   0.02502
303,        51,   0.02502
304,     51.17,   0.02481
305,     51.33,   0.02557
306,      51.5,   0.02568
307,     51.67,   0.02505
308,     51.83,   0.02391
309,        52,   0.02531
310,     52.17,    0.0257
311,     52.33,   0.02541
312,      52.5,   0.02503
313,     52.67,   0.02608
314,     52.83,   0.02578
315,        53,   0.02569
316,     53.17,   0.02547
317,     53.33,   0.02579
318,      53.5,   0.02593
319,     53.67,    0.0261
320,     53.83,   0.02549
321,        54,     0.026
322,     54.17,   0.02601
323,     54.33,   0.02599
324,      54.5,    0.0267
325,     54.67,   0.02655
326,     54.83,    0.0256
327,        55,   0.02602
328,     55.17,   0.02629
329,     55.33,   0.02644
330,      55.5,   0.02671
331,     55.67,    0.0272
332,     55.83,   0.02689
333,        56,   0.02536
334,     56.17,   0.02702
335,     56.33,   0.02768
336,      56.5,   0.02566
337,     56.67,   0.02648
338,     56.83,   0.02722
339,        57,   0.02629
340,     57.17,   0.02685
341,     57.33,   0.02673
342,      57.5,   0.02751
343,     57.67,     0.027
344,     57.83,   0.02638
345,        58,   0.02775
346,     58.17,   0.02749
347,     58.33,   0.02706
348,      58.5,   0.02784
349,     58.67,   0.02715
350,     58.83,   0.02756
351,        59,   0.02631
352,     59.17,   0.02729
353,     59.33,   0.02746
354,      59.5,   0.02792
355,     59.67,   0.02704
356,     59.83,   0.02686
357,        60,   0.02787
