,time,abs
0,       0.5,  0.002141
1,    0.6667,  0.002291
2,    0.8333,  0.003334
3,         1,  0.002833
4,     1.167,  0.004194
5,     1.333,  0.003253
6,       1.5,  0.004892
7,     1.667,   0.00522
8,     1.833,  0.005628
9,         2,   0.00592
10,     2.167,  0.006822
11,     2.333,  0.005949
12,       2.5,  0.007263
13,     2.667,  0.007183
14,     2.833,   0.00825
15,         3,  0.008789
16,     3.167,  0.009448
17,     3.333,  0.008972
18,       3.5,   0.00936
19,     3.667,   0.01025
20,     3.833,   0.01005
21,         4,   0.01092
22,     4.167,   0.01144
23,     4.333,   0.01164
24,       4.5,   0.01311
25,     4.667,   0.01235
26,     4.833,   0.01293
27,         5,   0.01334
28,     5.167,   0.01434
29,     5.333,   0.01505
30,       5.5,   0.01437
31,     5.667,   0.01527
32,     5.833,   0.01543
33,         6,    0.0146
34,     6.167,   0.01503
35,     6.333,   0.01542
36,       6.5,   0.01629
37,     6.667,   0.01675
38,     6.833,   0.01707
39,         7,   0.01806
40,     7.167,    0.0179
41,     7.333,   0.01709
42,       7.5,   0.01819
43,     7.667,   0.01863
44,     7.833,   0.01817
45,         8,   0.01887
46,     8.167,   0.01859
47,     8.333,   0.02039
48,       8.5,   0.01926
49,     8.667,    0.0198
50,     8.833,   0.01995
51,         9,   0.02025
52,     9.167,   0.02054
53,     9.333,   0.02033
54,       9.5,   0.02129
55,     9.667,   0.02195
56,     9.833,   0.02242
57,        10,   0.02219
58,     10.17,   0.02193
59,     10.33,   0.02213
60,      10.5,   0.02324
61,     10.67,   0.02304
62,     10.83,   0.02339
63,        11,   0.02389
64,     11.17,   0.02372
65,     11.33,   0.02399
66,      11.5,   0.02345
67,     11.67,   0.02442
68,     11.83,   0.02504
69,        12,   0.02503
70,     12.17,   0.02487
71,     12.33,   0.02485
72,      12.5,   0.02451
73,     12.67,   0.02503
74,     12.83,    0.0256
75,        13,   0.02612
76,     13.17,   0.02543
77,     13.33,   0.02575
78,      13.5,   0.02681
79,     13.67,   0.02732
80,     13.83,   0.02577
81,        14,   0.02736
82,     14.17,   0.02755
83,     14.33,   0.02734
84,      14.5,    0.0287
85,     14.67,   0.02732
86,     14.83,    0.0274
87,        15,   0.02772
88,     15.17,    0.0282
89,     15.33,   0.02827
90,      15.5,   0.02877
91,     15.67,   0.02848
92,     15.83,   0.02935
93,        16,   0.02778
94,     16.17,   0.02926
95,     16.33,   0.02825
96,      16.5,   0.02999
97,     16.67,   0.02894
98,     16.83,   0.02975
99,        17,   0.02976
100,     17.17,   0.02982
101,     17.33,   0.03015
102,      17.5,    0.0301
103,     17.67,   0.03032
104,     17.83,   0.03037
