,time,abs
0,       0.5, 0.0008013
1,    0.6667, 0.0004618
2,    0.8333,  0.000103
3,         1, 0.0005017
4,     1.167, 0.0003318
5,     1.333, 0.0007946
6,       1.5,  0.001662
7,     1.667,  0.001223
8,     1.833,  0.001287
9,         2,  0.001334
10,     2.167,  0.001017
11,     2.333,  0.001064
12,       2.5,  0.001335
13,     2.667,  0.001361
14,     2.833,  0.001051
15,         3,  0.001615
16,     3.167,  0.001679
17,     3.333,  0.001649
18,       3.5,  0.002035
19,     3.667,  0.001808
20,     3.833,  0.001865
21,         4,  0.002387
22,     4.167,  0.002184
23,     4.333,  0.002672
24,       4.5,   0.00233
25,     4.667,  0.002336
26,     4.833,  0.001858
27,         5,  0.002263
28,     5.167,  0.003435
29,     5.333,  0.003878
30,       5.5,  0.002471
31,     5.667,  0.002948
32,     5.833,  0.002845
33,         6,   0.00293
34,     6.167,  0.002619
35,     6.333,   0.00353
36,       6.5,  0.003513
37,     6.667,  0.003451
38,     6.833,  0.004369
39,         7,  0.003932
40,     7.167,  0.004017
41,     7.333,  0.004074
42,       7.5,  0.003106
43,     7.667,  0.004641
44,     7.833,  0.003279
45,         8,  0.003587
46,     8.167,  0.004628
47,     8.333,  0.003984
48,       8.5,  0.003812
49,     8.667,  0.004564
50,     8.833,  0.004611
51,         9,  0.005797
52,     9.167,  0.004419
53,     9.333,  0.004568
54,       9.5,  0.004423
55,     9.667,  0.004067
56,     9.833,  0.005177
57,        10,  0.005777
58,     10.17,  0.005646
59,     10.33,  0.005631
60,      10.5,  0.004723
61,     10.67,  0.005525
62,     10.83,  0.005761
63,        11,  0.005428
64,     11.17,  0.005271
65,     11.33,  0.005306
66,      11.5,  0.006111
67,     11.67,  0.004896
68,     11.83,  0.005734
69,        12,  0.006104
70,     12.17,  0.005756
71,     12.33,  0.006041
72,      12.5,  0.006636
73,     12.67,  0.005601
74,     12.83,  0.007151
75,        13,  0.005755
76,     13.17,  0.006618
77,     13.33,  0.006297
78,      13.5,  0.006791
79,     13.67,  0.007779
