,time,abs
119,     20.33,    0.2581
120,      20.5,    0.2602
121,     20.67,    0.2611
122,     20.83,    0.2646
123,        21,    0.2656
124,     21.17,    0.2668
125,     21.33,    0.2686
126,      21.5,    0.2719
127,     21.67,    0.2725
128,     21.83,    0.2754
129,        22,    0.2758
130,     22.17,    0.2802
131,     22.33,    0.2805
132,      22.5,    0.2833
133,     22.67,    0.2866
134,     22.83,    0.2867
135,        23,    0.2894
136,     23.17,    0.2918
137,     23.33,    0.2932
138,      23.5,     0.295
139,     23.67,     0.297
140,     23.83,    0.3006
141,        24,    0.3007
142,     24.17,    0.3028
143,     24.33,    0.3031
144,      24.5,    0.3075
145,     24.67,    0.3101
146,     24.83,    0.3109
147,        25,    0.3114
148,     25.17,    0.3147
149,     25.33,    0.3171
150,      25.5,    0.3178
151,     25.67,    0.3194
152,     25.83,    0.3222
153,        26,    0.3247
154,     26.17,    0.3276
155,     26.33,    0.3298
156,      26.5,    0.3286
157,     26.67,    0.3321
158,     26.83,    0.3327
159,        27,    0.3354
160,     27.17,    0.3384
161,     27.33,    0.3378
162,      27.5,    0.3413
163,     27.67,    0.3428
164,     27.83,    0.3434
165,        28,    0.3468
166,     28.17,    0.3489
167,     28.33,    0.3528
168,      28.5,    0.3538
169,     28.67,    0.3556
170,     28.83,    0.3562
171,        29,    0.3579
172,     29.17,    0.3608
173,     29.33,     0.361
174,      29.5,    0.3651
175,     29.67,    0.3656
176,     29.83,    0.3686
177,        30,    0.3686
178,     30.17,    0.3719
179,     30.33,    0.3734
180,      30.5,    0.3752
181,     30.67,    0.3773
182,     30.83,    0.3792
183,        31,    0.3822
184,     31.17,    0.3824
185,     31.33,     0.386
186,      31.5,     0.386
187,     31.67,    0.3867
188,     31.83,    0.3889
189,        32,    0.3921
190,     32.17,    0.3936
191,     32.33,    0.3962
192,      32.5,    0.3979
193,     32.67,       0.4
194,     32.83,    0.4008
195,        33,     0.404
196,     33.17,    0.4078
197,     33.33,    0.4069
198,      33.5,    0.4086
199,     33.67,    0.4105
200,     33.83,    0.4108
201,        34,     0.412
202,     34.17,     0.414
203,     34.33,    0.4177
204,      34.5,    0.4214
205,     34.67,    0.4227
206,     34.83,    0.4239
207,        35,    0.4264
208,     35.17,    0.4276
209,     35.33,    0.4296
210,      35.5,    0.4332
211,     35.67,    0.4309
212,     35.83,    0.4334
213,        36,    0.4383
214,     36.17,    0.4382
215,     36.33,    0.4388
216,      36.5,    0.4426
217,     36.67,    0.4414
218,     36.83,    0.4462
219,        37,    0.4458
220,     37.17,    0.4496
221,     37.33,    0.4528
222,      37.5,    0.4536
223,     37.67,    0.4539
224,     37.83,     0.457
225,        38,    0.4578
226,     38.17,    0.4591
227,     38.33,    0.4624
228,      38.5,    0.4619
229,     38.67,    0.4632
230,     38.83,    0.4666
231,        39,    0.4697
232,     39.17,    0.4727
233,     39.33,    0.4728
234,      39.5,    0.4762
235,     39.67,    0.4762
236,     39.83,    0.4781
237,        40,    0.4793
238,     40.17,    0.4841
239,     40.33,    0.4849
240,      40.5,    0.4859
241,     40.67,    0.4852
242,     40.83,    0.4856
243,        41,    0.4888
244,     41.17,    0.4911
245,     41.33,    0.4944
246,      41.5,    0.4932
247,     41.67,    0.4981
248,     41.83,    0.4993
249,        42,    0.5005
250,     42.17,     0.503
251,     42.33,    0.5026
252,      42.5,    0.5083
253,     42.67,     0.508
254,     42.83,    0.5108
255,        43,     0.509
256,     43.17,    0.5135
257,     43.33,    0.5133
258,      43.5,     0.516
259,     43.67,     0.519
260,     43.83,    0.5187
261,        44,      0.52
262,     44.17,    0.5247
263,     44.33,    0.5241
264,      44.5,    0.5258
265,     44.67,    0.5274
266,     44.83,    0.5292
267,        45,    0.5338
268,     45.17,    0.5331
269,     45.33,    0.5347
270,      45.5,    0.5344
271,     45.67,    0.5377
272,     45.83,    0.5395
273,        46,    0.5454
274,     46.17,    0.5433
275,     46.33,    0.5467
276,      46.5,    0.5486
277,     46.67,    0.5511
278,     46.83,    0.5513
279,        47,    0.5514
280,     47.17,    0.5537
281,     47.33,    0.5566
282,      47.5,    0.5586
283,     47.67,    0.5618
284,     47.83,    0.5599
285,        48,    0.5633
286,     48.17,    0.5647
287,     48.33,    0.5687
288,      48.5,    0.5682
289,     48.67,    0.5693
290,     48.83,    0.5723
291,        49,    0.5713
292,     49.17,    0.5746
293,     49.33,    0.5751
294,      49.5,    0.5765
295,     49.67,    0.5783
296,     49.83,     0.581
297,        50,     0.586
298,     50.17,    0.5849
299,     50.33,    0.5856
300,      50.5,    0.5906
301,     50.67,    0.5884
302,     50.83,    0.5916
303,        51,    0.5912
304,     51.17,    0.5953
305,     51.33,    0.5978
306,      51.5,     0.598
307,     51.67,    0.6022
308,     51.83,    0.6009
309,        52,    0.6018
310,     52.17,    0.6032
311,     52.33,    0.6114
312,      52.5,     0.609
313,     52.67,     0.609
314,     52.83,    0.6108
315,        53,    0.6141
316,     53.17,    0.6142
317,     53.33,      0.62
318,      53.5,    0.6185
319,     53.67,    0.6209
320,     53.83,    0.6199
321,        54,     0.624
322,     54.17,    0.6213
323,     54.33,    0.6262
324,      54.5,    0.6285
325,     54.67,    0.6303
326,     54.83,    0.6294
327,        55,    0.6335
328,     55.17,    0.6354
329,     55.33,    0.6348
330,      55.5,    0.6403
331,     55.67,    0.6424
332,     55.83,    0.6402
333,        56,    0.6397
334,     56.17,     0.646
335,     56.33,    0.6459
336,      56.5,     0.646
337,     56.67,    0.6446
338,     56.83,    0.6496
339,        57,    0.6513
340,     57.17,    0.6543
341,     57.33,    0.6551
342,      57.5,    0.6557
343,     57.67,    0.6578
344,     57.83,    0.6602
345,        58,    0.6583
346,     58.17,    0.6642
347,     58.33,     0.663
348,      58.5,    0.6687
349,     58.67,    0.6669
350,     58.83,    0.6647
351,        59,    0.6682
352,     59.17,    0.6733
353,     59.33,     0.675
354,      59.5,    0.6736
355,     59.67,     0.678
356,     59.83,    0.6767
357,        60,      0.68
