,time,abs
0,       0.5, 7.979e-05
1,    0.6667,  0.000987
2,    0.8333,  0.001242
3,         1,  0.001512
4,     1.167,  0.001946
5,     1.333,  0.002013
6,       1.5,  0.002497
7,     1.667,  0.002943
8,     1.833,  0.002219
9,         2,  0.003837
10,     2.167,  0.003089
11,     2.333,  0.003875
12,       2.5,  0.003511
13,     2.667,  0.004837
14,     2.833,  0.004307
15,         3,  0.004588
16,     3.167,  0.005179
17,     3.333,  0.005387
18,       3.5,  0.005881
19,     3.667,  0.006292
20,     3.833,  0.005835
21,         4,  0.006743
22,     4.167,  0.006667
23,     4.333,  0.007302
24,       4.5,   0.00771
25,     4.667,  0.007836
26,     4.833,  0.007448
27,         5,  0.007298
28,     5.167,  0.008337
29,     5.333,  0.008111
30,       5.5,  0.009267
31,     5.667,  0.008254
32,     5.833,  0.009773
33,         6,   0.00917
34,     6.167,    0.0104
35,     6.333,   0.01053
36,       6.5,  0.009834
37,     6.667,   0.01065
38,     6.833,   0.01119
39,         7,     0.012
40,     7.167,   0.01181
41,     7.333,   0.01352
42,       7.5,   0.01172
43,     7.667,   0.01217
44,     7.833,   0.01222
45,         8,    0.0131
46,     8.167,    0.0125
47,     8.333,   0.01333
48,       8.5,   0.01349
49,     8.667,    0.0146
50,     8.833,   0.01397
51,         9,   0.01496
52,     9.167,   0.01475
53,     9.333,    0.0151
54,       9.5,    0.0155
55,     9.667,   0.01526
56,     9.833,   0.01688
57,        10,   0.01535
58,     10.17,   0.01604
59,     10.33,   0.01624
60,      10.5,   0.01709
61,     10.67,   0.01699
62,     10.83,   0.01831
63,        11,   0.01891
64,     11.17,   0.01785
65,     11.33,     0.018
66,      11.5,   0.01843
67,     11.67,   0.01822
68,     11.83,   0.01953
69,        12,   0.01939
70,     12.17,   0.01985
71,     12.33,   0.01971
72,      12.5,   0.01956
73,     12.67,   0.02042
74,     12.83,   0.02031
75,        13,   0.02036
76,     13.17,   0.02238
77,     13.33,   0.02175
78,      13.5,   0.02199
79,     13.67,   0.02239
80,     13.83,   0.02247
81,        14,   0.02201
82,     14.17,   0.02257
83,     14.33,    0.0233
84,      14.5,   0.02255
85,     14.67,   0.02309
86,     14.83,   0.02348
87,        15,   0.02444
88,     15.17,   0.02436
89,     15.33,    0.0242
90,      15.5,   0.02469
91,     15.67,   0.02541
92,     15.83,   0.02551
93,        16,   0.02504
94,     16.17,   0.02608
95,     16.33,   0.02697
96,      16.5,    0.0271
97,     16.67,   0.02701
98,     16.83,   0.02784
99,        17,   0.02763
100,     17.17,   0.02802
101,     17.33,   0.02796
102,      17.5,   0.02875
103,     17.67,   0.02797
104,     17.83,   0.02837
105,        18,   0.02842
106,     18.17,   0.02915
107,     18.33,    0.0293
108,      18.5,   0.02944
109,     18.67,   0.03006
110,     18.83,   0.03093
111,        19,   0.03107
112,     19.17,   0.03075
113,     19.33,   0.03023
114,      19.5,   0.03099
115,     19.67,   0.03142
116,     19.83,   0.03276
117,        20,   0.03219
118,     20.17,   0.03232
119,     20.33,   0.03335
120,      20.5,   0.03231
121,     20.67,   0.03331
122,     20.83,   0.03359
123,        21,   0.03367
124,     21.17,   0.03351
125,     21.33,   0.03446
126,      21.5,    0.0354
127,     21.67,   0.03493
128,     21.83,    0.0355
129,        22,   0.03529
130,     22.17,   0.03524
131,     22.33,   0.03538
132,      22.5,   0.03634
133,     22.67,   0.03643
134,     22.83,   0.03626
135,        23,   0.03661
136,     23.17,   0.03726
137,     23.33,   0.03709
138,      23.5,   0.03755
139,     23.67,   0.03786
140,     23.83,   0.03893
141,        24,   0.03805
142,     24.17,   0.03957
143,     24.33,   0.03992
144,      24.5,   0.03947
145,     24.67,   0.03906
146,     24.83,   0.03948
147,        25,   0.04027
148,     25.17,   0.04069
149,     25.33,   0.04059
150,      25.5,   0.04142
151,     25.67,   0.04202
152,     25.83,    0.0418
153,        26,   0.04155
154,     26.17,   0.04214
155,     26.33,   0.04249
156,      26.5,   0.04204
157,     26.67,   0.04313
158,     26.83,   0.04307
159,        27,   0.04343
160,     27.17,   0.04381
161,     27.33,   0.04401
162,      27.5,   0.04374
163,     27.67,   0.04425
164,     27.83,    0.0435
165,        28,   0.04488
166,     28.17,   0.04479
167,     28.33,   0.04589
168,      28.5,   0.04632
169,     28.67,   0.04623
170,     28.83,   0.04613
171,        29,   0.04666
172,     29.17,   0.04636
173,     29.33,   0.04688
174,      29.5,   0.04745
175,     29.67,   0.04736
176,     29.83,   0.04736
177,        30,   0.04819
178,     30.17,   0.04771
179,     30.33,   0.04913
180,      30.5,    0.0488
181,     30.67,   0.04875
182,     30.83,   0.04914
183,        31,   0.04991
184,     31.17,   0.04976
185,     31.33,    0.0491
186,      31.5,   0.05042
187,     31.67,   0.05024
188,     31.83,   0.05125
189,        32,   0.05121
190,     32.17,   0.05199
191,     32.33,   0.05195
192,      32.5,   0.05207
193,     32.67,   0.05167
194,     32.83,   0.05247
195,        33,   0.05168
196,     33.17,   0.05329
197,     33.33,    0.0528
198,      33.5,   0.05359
199,     33.67,   0.05368
200,     33.83,    0.0539
201,        34,    0.0539
202,     34.17,   0.05419
203,     34.33,   0.05441
204,      34.5,   0.05525
205,     34.67,   0.05404
206,     34.83,   0.05583
207,        35,    0.0554
208,     35.17,   0.05608
209,     35.33,   0.05632
210,      35.5,    0.0571
211,     35.67,    0.0581
212,     35.83,   0.05687
213,        36,   0.05804
214,     36.17,   0.05778
215,     36.33,   0.05925
216,      36.5,   0.05753
217,     36.67,   0.05836
218,     36.83,   0.05896
219,        37,   0.05914
220,     37.17,   0.05957
221,     37.33,   0.05959
222,      37.5,   0.05957
223,     37.67,   0.05987
224,     37.83,   0.06034
225,        38,   0.05937
226,     38.17,   0.06004
227,     38.33,   0.06097
228,      38.5,   0.06104
229,     38.67,   0.06161
230,     38.83,    0.0613
231,        39,   0.06089
232,     39.17,    0.0627
233,     39.33,   0.06303
234,      39.5,   0.06201
235,     39.67,   0.06296
236,     39.83,   0.06322
237,        40,   0.06347
238,     40.17,   0.06386
239,     40.33,   0.06413
240,      40.5,   0.06481
241,     40.67,   0.06504
242,     40.83,    0.0646
243,        41,   0.06435
244,     41.17,   0.06536
245,     41.33,   0.06594
246,      41.5,   0.06603
247,     41.67,   0.06652
248,     41.83,   0.06767
249,        42,   0.06651
250,     42.17,   0.06627
251,     42.33,    0.0664
252,      42.5,    0.0671
253,     42.67,   0.06743
254,     42.83,   0.06726
255,        43,   0.06803
256,     43.17,    0.0685
257,     43.33,   0.06936
258,      43.5,   0.06829
259,     43.67,   0.06949
260,     43.83,   0.06937
261,        44,   0.07022
262,     44.17,   0.07124
263,     44.33,   0.07069
264,      44.5,   0.07075
265,     44.67,   0.07041
266,     44.83,   0.07104
267,        45,   0.07147
268,     45.17,   0.07282
269,     45.33,   0.07085
270,      45.5,   0.07211
271,     45.67,   0.07161
272,     45.83,   0.07323
273,        46,   0.07306
274,     46.17,   0.07314
275,     46.33,   0.07216
276,      46.5,   0.07357
277,     46.67,   0.07338
278,     46.83,   0.07435
279,        47,   0.07518
280,     47.17,   0.07444
281,     47.33,   0.07465
282,      47.5,   0.07473
283,     47.67,   0.07538
284,     47.83,   0.07594
285,        48,   0.07615
286,     48.17,   0.07604
287,     48.33,   0.07629
