,time,abs
0,       0.5,  0.002076
1,    0.6667,  0.002142
2,    0.8333,  0.002419
3,         1,  0.003042
4,     1.167,  0.003966
5,     1.333,  0.004994
6,       1.5,  0.006178
7,     1.667,  0.005805
8,     1.833,  0.007129
9,         2,  0.006839
10,     2.167,  0.007572
11,     2.333,  0.008214
12,       2.5,  0.008862
13,     2.667,  0.009554
14,     2.833,   0.01037
15,         3,   0.01144
16,     3.167,   0.01132
17,     3.333,    0.0134
18,       3.5,   0.01364
19,     3.667,   0.01356
20,     3.833,   0.01484
21,         4,   0.01432
22,     4.167,   0.01419
23,     4.333,   0.01551
24,       4.5,   0.01609
25,     4.667,   0.01805
26,     4.833,   0.01817
27,         5,   0.01794
28,     5.167,    0.0186
29,     5.333,   0.01915
30,       5.5,   0.02047
31,     5.667,   0.02112
32,     5.833,   0.02029
33,         6,   0.02115
34,     6.167,   0.02313
35,     6.333,   0.02272
36,       6.5,   0.02279
37,     6.667,   0.02403
38,     6.833,    0.0256
39,         7,   0.02565
40,     7.167,   0.02567
41,     7.333,     0.027
42,       7.5,   0.02665
43,     7.667,   0.02762
44,     7.833,   0.02841
45,         8,   0.02868
46,     8.167,   0.02934
47,     8.333,   0.02932
48,       8.5,   0.03014
49,     8.667,   0.03032
50,     8.833,   0.03137
51,         9,   0.03156
52,     9.167,   0.03325
53,     9.333,   0.03286
54,       9.5,   0.03478
55,     9.667,   0.03388
56,     9.833,   0.03533
57,        10,   0.03559
58,     10.17,   0.03632
59,     10.33,   0.03732
60,      10.5,   0.03664
61,     10.67,   0.03849
62,     10.83,   0.03847
63,        11,   0.03923
64,     11.17,    0.0396
65,     11.33,   0.04053
66,      11.5,   0.04108
67,     11.67,   0.04146
68,     11.83,   0.04209
69,        12,   0.04307
70,     12.17,   0.04307
71,     12.33,   0.04385
72,      12.5,   0.04531
73,     12.67,     0.045
74,     12.83,   0.04581
75,        13,   0.04717
76,     13.17,   0.04709
77,     13.33,   0.04738
78,      13.5,   0.04844
79,     13.67,   0.04895
80,     13.83,   0.04889
81,        14,   0.04963
82,     14.17,   0.05052
83,     14.33,   0.05092
84,      14.5,   0.05016
85,     14.67,   0.05206
86,     14.83,   0.05257
87,        15,   0.05363
88,     15.17,   0.05411
89,     15.33,   0.05414
90,      15.5,   0.05473
91,     15.67,   0.05513
92,     15.83,   0.05633
93,        16,   0.05567
94,     16.17,   0.05614
95,     16.33,   0.05703
96,      16.5,   0.05765
97,     16.67,   0.05807
98,     16.83,   0.05828
99,        17,   0.05924
100,     17.17,   0.05959
101,     17.33,   0.06051
102,      17.5,   0.06089
103,     17.67,   0.06204
104,     17.83,   0.06295
105,        18,   0.06273
106,     18.17,    0.0633
107,     18.33,   0.06398
108,      18.5,   0.06437
109,     18.67,   0.06535
110,     18.83,    0.0656
111,        19,   0.06571
112,     19.17,   0.06599
113,     19.33,   0.06807
114,      19.5,   0.06748
115,     19.67,   0.06817
116,     19.83,   0.06887
117,        20,   0.06966
118,     20.17,   0.06922
119,     20.33,    0.0703
120,      20.5,   0.07161
121,     20.67,   0.07107
122,     20.83,   0.07197
123,        21,   0.07208
124,     21.17,   0.07318
125,     21.33,   0.07308
126,      21.5,   0.07444
127,     21.67,   0.07516
128,     21.83,    0.0758
129,        22,   0.07711
130,     22.17,    0.0771
131,     22.33,   0.07634
132,      22.5,   0.07717
133,     22.67,   0.07765
134,     22.83,   0.07904
135,        23,   0.07949
136,     23.17,   0.07903
137,     23.33,      0.08
138,      23.5,   0.08084
139,     23.67,   0.08217
140,     23.83,   0.08173
141,        24,   0.08205
142,     24.17,   0.08369
143,     24.33,   0.08362
144,      24.5,   0.08382
145,     24.67,   0.08368
146,     24.83,   0.08498
147,        25,   0.08546
