,time,abs
0,       0.5,  0.004716
1,    0.6667,  0.001799
2,    0.8333,  0.004308
3,         1,  0.006107
4,     1.167,  0.007073
5,     1.333,  0.006601
6,       1.5,  0.006532
7,     1.667,  0.009759
8,     1.833,  0.008492
9,         2,  0.009669
10,     2.167,   0.01294
11,     2.333,   0.01384
12,       2.5,   0.01161
13,     2.667,   0.01464
14,     2.833,   0.01351
15,         3,   0.01511
16,     3.167,   0.01639
17,     3.333,    0.0179
18,       3.5,   0.01964
19,     3.667,   0.01938
20,     3.833,   0.02041
21,         4,   0.01944
22,     4.167,   0.02188
23,     4.333,    0.0224
24,       4.5,     0.024
25,     4.667,   0.02422
26,     4.833,   0.02625
27,         5,   0.02691
28,     5.167,   0.02954
29,     5.333,   0.02999
30,       5.5,   0.03086
31,     5.667,   0.03238
32,     5.833,   0.03135
33,         6,   0.03337
34,     6.167,   0.03239
35,     6.333,   0.03094
36,       6.5,   0.03494
37,     6.667,   0.03637
38,     6.833,   0.03568
39,         7,   0.03737
40,     7.167,    0.0392
41,     7.333,   0.03886
42,       7.5,   0.03983
43,     7.667,   0.04312
44,     7.833,   0.04261
45,         8,   0.04286
46,     8.167,   0.04328
47,     8.333,   0.04543
48,       8.5,   0.04379
49,     8.667,   0.04564
50,     8.833,   0.04824
51,         9,    0.0484
52,     9.167,    0.0475
53,     9.333,   0.05301
54,       9.5,   0.05031
55,     9.667,   0.05426
56,     9.833,   0.05277
57,        10,    0.0515
58,     10.17,   0.05312
59,     10.33,   0.05534
60,      10.5,   0.05596
61,     10.67,    0.0583
62,     10.83,   0.05595
63,        11,    0.0599
64,     11.17,   0.06029
65,     11.33,   0.05956
66,      11.5,   0.06143
67,     11.67,   0.06089
68,     11.83,   0.06176
69,        12,   0.06388
70,     12.17,    0.0647
71,     12.33,   0.06404
72,      12.5,   0.06584
73,     12.67,   0.06727
74,     12.83,   0.06671
75,        13,   0.06825
76,     13.17,   0.07273
77,     13.33,   0.07106
78,      13.5,   0.07002
79,     13.67,    0.0709
80,     13.83,   0.07253
81,        14,   0.07349
82,     14.17,   0.07457
83,     14.33,   0.07432
84,      14.5,    0.0764
85,     14.67,   0.07587
86,     14.83,    0.0777
87,        15,   0.07943
88,     15.17,   0.08003
89,     15.33,    0.0822
90,      15.5,   0.08254
91,     15.67,   0.07895
92,     15.83,   0.07992
93,        16,   0.08456
94,     16.17,   0.08416
95,     16.33,   0.08487
96,      16.5,   0.08702
97,     16.67,   0.08715
98,     16.83,   0.08755
99,        17,   0.09012
100,     17.17,   0.08921
101,     17.33,   0.09026
102,      17.5,   0.09098
103,     17.67,   0.09198
104,     17.83,   0.09062
105,        18,   0.09209
106,     18.17,   0.09447
107,     18.33,   0.09552
108,      18.5,   0.09552
109,     18.67,   0.09811
110,     18.83,   0.09592
111,        19,    0.1001
112,     19.17,   0.09909
113,     19.33,    0.0999
114,      19.5,   0.09895
115,     19.67,    0.1039
116,     19.83,    0.1036
117,        20,    0.1034
118,     20.17,    0.1066
119,     20.33,    0.1066
120,      20.5,    0.1076
121,     20.67,    0.1056
122,     20.83,    0.1102
123,        21,    0.1088
124,     21.17,    0.1103
125,     21.33,    0.1103
126,      21.5,    0.1089
127,     21.67,    0.1125
128,     21.83,    0.1099
129,        22,    0.1123
130,     22.17,     0.114
131,     22.33,    0.1154
132,      22.5,    0.1144
133,     22.67,    0.1158
134,     22.83,    0.1186
135,        23,    0.1182
136,     23.17,    0.1196
137,     23.33,    0.1174
138,      23.5,    0.1212
139,     23.67,    0.1208
140,     23.83,     0.123
141,        24,    0.1204
142,     24.17,    0.1229
143,     24.33,    0.1236
144,      24.5,    0.1259
145,     24.67,    0.1273
146,     24.83,    0.1268
147,        25,     0.127
148,     25.17,    0.1294
149,     25.33,      0.13
150,      25.5,    0.1317
151,     25.67,    0.1305
152,     25.83,    0.1327
153,        26,    0.1316
154,     26.17,    0.1338
155,     26.33,    0.1367
156,      26.5,    0.1348
157,     26.67,    0.1381
158,     26.83,    0.1349
159,        27,    0.1365
160,     27.17,    0.1398
161,     27.33,    0.1393
162,      27.5,    0.1406
163,     27.67,    0.1393
164,     27.83,    0.1419
165,        28,    0.1428
166,     28.17,    0.1438
167,     28.33,    0.1433
168,      28.5,    0.1435
169,     28.67,    0.1459
170,     28.83,    0.1454
171,        29,    0.1454
172,     29.17,    0.1456
173,     29.33,    0.1498
174,      29.5,    0.1479
175,     29.67,    0.1502
176,     29.83,    0.1495
177,        30,    0.1511
178,     30.17,    0.1526
179,     30.33,    0.1507
180,      30.5,    0.1549
181,     30.67,    0.1548
182,     30.83,    0.1555
183,        31,    0.1567
184,     31.17,    0.1592
185,     31.33,    0.1587
186,      31.5,    0.1571
187,     31.67,    0.1582
188,     31.83,    0.1608
189,        32,     0.162
190,     32.17,    0.1626
191,     32.33,    0.1624
192,      32.5,    0.1638
193,     32.67,    0.1654
194,     32.83,    0.1654
195,        33,    0.1666
196,     33.17,    0.1666
197,     33.33,    0.1669
198,      33.5,    0.1676
199,     33.67,    0.1699
200,     33.83,    0.1701
201,        34,    0.1686
202,     34.17,     0.172
203,     34.33,    0.1716
204,      34.5,    0.1696
205,     34.67,    0.1727
206,     34.83,    0.1719
207,        35,    0.1751
208,     35.17,    0.1731
209,     35.33,    0.1754
210,      35.5,    0.1777
211,     35.67,     0.178
212,     35.83,    0.1808
213,        36,    0.1806
214,     36.17,    0.1787
215,     36.33,    0.1827
216,      36.5,    0.1817
217,     36.67,    0.1812
218,     36.83,    0.1831
219,        37,    0.1825
220,     37.17,    0.1851
221,     37.33,    0.1847
222,      37.5,    0.1842
223,     37.67,    0.1883
224,     37.83,    0.1866
225,        38,    0.1889
226,     38.17,    0.1905
227,     38.33,    0.1913
228,      38.5,    0.1909
229,     38.67,    0.1903
230,     38.83,    0.1893
231,        39,    0.1933
232,     39.17,    0.1935
233,     39.33,     0.194
234,      39.5,    0.1959
235,     39.67,     0.196
236,     39.83,    0.1978
237,        40,    0.1976
238,     40.17,    0.1982
239,     40.33,    0.2007
240,      40.5,    0.1995
241,     40.67,    0.2027
242,     40.83,    0.2025
243,        41,    0.2004
244,     41.17,    0.2032
245,     41.33,    0.2017
246,      41.5,    0.2035
247,     41.67,    0.2056
248,     41.83,    0.2051
249,        42,    0.2065
250,     42.17,    0.2067
251,     42.33,     0.209
252,      42.5,    0.2109
253,     42.67,    0.2065
254,     42.83,    0.2119
255,        43,    0.2127
256,     43.17,    0.2129
257,     43.33,    0.2123
258,      43.5,    0.2145
259,     43.67,    0.2142
260,     43.83,    0.2126
261,        44,    0.2152
262,     44.17,    0.2152
263,     44.33,    0.2156
264,      44.5,    0.2175
265,     44.67,    0.2162
266,     44.83,    0.2186
267,        45,    0.2194
268,     45.17,    0.2234
269,     45.33,    0.2198
