,time,abs
0,       0.5,  0.009235
1,    0.6667,   0.01223
2,    0.8333,   0.01517
3,         1,   0.01904
4,     1.167,   0.02119
5,     1.333,    0.0253
6,       1.5,   0.02824
7,     1.667,   0.03145
8,     1.833,   0.03433
9,         2,   0.03657
10,     2.167,   0.04045
11,     2.333,   0.04341
12,       2.5,    0.0464
13,     2.667,    0.0493
14,     2.833,   0.05307
15,         3,   0.05532
16,     3.167,   0.05912
17,     3.333,   0.06191
18,       3.5,   0.06508
19,     3.667,   0.06839
20,     3.833,   0.07273
21,         4,   0.07385
22,     4.167,   0.07784
23,     4.333,   0.08072
24,       4.5,   0.08262
25,     4.667,   0.08707
26,     4.833,   0.09042
27,         5,   0.09332
28,     5.167,   0.09621
29,     5.333,   0.09938
30,       5.5,    0.1015
31,     5.667,    0.1057
32,     5.833,    0.1086
33,         6,    0.1121
34,     6.167,    0.1138
35,     6.333,    0.1179
36,       6.5,    0.1209
37,     6.667,     0.123
38,     6.833,    0.1264
39,         7,    0.1308
40,     7.167,     0.132
41,     7.333,    0.1356
42,       7.5,    0.1387
43,     7.667,    0.1424
44,     7.833,    0.1446
45,         8,    0.1477
46,     8.167,    0.1507
47,     8.333,    0.1541
48,       8.5,    0.1571
49,     8.667,    0.1602
50,     8.833,    0.1636
51,         9,    0.1674
52,     9.167,    0.1693
53,     9.333,     0.173
54,       9.5,    0.1759
55,     9.667,    0.1787
56,     9.833,    0.1819
57,        10,     0.185
58,     10.17,    0.1895
59,     10.33,    0.1899
60,      10.5,     0.193
61,     10.67,    0.1971
62,     10.83,    0.1986
63,        11,     0.204
64,     11.17,    0.2067
65,     11.33,     0.209
66,      11.5,    0.2129
67,     11.67,    0.2151
68,     11.83,    0.2192
69,        12,     0.222
70,     12.17,    0.2234
71,     12.33,    0.2289
72,      12.5,    0.2308
73,     12.67,    0.2338
74,     12.83,    0.2384
75,        13,    0.2393
76,     13.17,    0.2416
77,     13.33,    0.2454
78,      13.5,    0.2491
79,     13.67,    0.2516
80,     13.83,    0.2552
81,        14,     0.258
82,     14.17,    0.2603
83,     14.33,     0.263
84,      14.5,    0.2669
85,     14.67,    0.2702
86,     14.83,    0.2727
87,        15,    0.2755
88,     15.17,     0.279
89,     15.33,    0.2827
90,      15.5,    0.2845
91,     15.67,    0.2884
92,     15.83,    0.2909
93,        16,     0.294
94,     16.17,     0.297
95,     16.33,    0.2989
96,      16.5,    0.3038
97,     16.67,    0.3066
98,     16.83,     0.308
99,        17,    0.3115
100,     17.17,    0.3144
101,     17.33,    0.3203
102,      17.5,    0.3212
103,     17.67,     0.325
104,     17.83,    0.3271
105,        18,    0.3312
106,     18.17,    0.3338
107,     18.33,    0.3361
108,      18.5,    0.3398
109,     18.67,    0.3435
110,     18.83,    0.3437
111,        19,    0.3473
112,     19.17,    0.3511
113,     19.33,    0.3532
114,      19.5,    0.3574
115,     19.67,    0.3611
116,     19.83,    0.3642
117,        20,     0.366
118,     20.17,    0.3678
119,     20.33,    0.3718
120,      20.5,    0.3758
121,     20.67,    0.3784
122,     20.83,    0.3814
123,        21,    0.3845
124,     21.17,    0.3874
125,     21.33,    0.3903
126,      21.5,    0.3912
127,     21.67,    0.3969
128,     21.83,    0.3967
129,        22,    0.4035
130,     22.17,    0.4046
131,     22.33,    0.4075
132,      22.5,    0.4122
133,     22.67,    0.4156
134,     22.83,    0.4174
135,        23,    0.4186
136,     23.17,    0.4225
137,     23.33,    0.4254
138,      23.5,    0.4287
139,     23.67,    0.4313
140,     23.83,    0.4341
141,        24,    0.4398
142,     24.17,    0.4394
143,     24.33,    0.4444
144,      24.5,    0.4452
145,     24.67,    0.4489
146,     24.83,    0.4529
147,        25,     0.457
148,     25.17,    0.4571
149,     25.33,    0.4608
150,      25.5,    0.4631
151,     25.67,    0.4678
152,     25.83,    0.4703
153,        26,    0.4724
154,     26.17,    0.4736
155,     26.33,    0.4802
156,      26.5,    0.4805
157,     26.67,    0.4846
158,     26.83,    0.4883
159,        27,    0.4908
160,     27.17,    0.4952
161,     27.33,     0.498
162,      27.5,    0.4974
163,     27.67,    0.5012
164,     27.83,    0.5048
165,        28,    0.5089
166,     28.17,    0.5114
167,     28.33,    0.5124
168,      28.5,    0.5162
169,     28.67,    0.5208
170,     28.83,    0.5212
171,        29,    0.5258
172,     29.17,    0.5276
173,     29.33,    0.5359
174,      29.5,    0.5379
175,     29.67,    0.5385
176,     29.83,    0.5395
177,        30,    0.5429
178,     30.17,    0.5482
179,     30.33,    0.5501
180,      30.5,    0.5536
181,     30.67,    0.5549
182,     30.83,    0.5575
183,        31,    0.5615
184,     31.17,    0.5613
185,     31.33,    0.5667
186,      31.5,    0.5684
187,     31.67,     0.573
188,     31.83,    0.5758
189,        32,    0.5781
190,     32.17,     0.581
191,     32.33,    0.5835
192,      32.5,    0.5902
193,     32.67,    0.5877
194,     32.83,    0.5906
195,        33,    0.5953
196,     33.17,    0.5957
197,     33.33,    0.6009
198,      33.5,    0.6057
199,     33.67,    0.6091
200,     33.83,    0.6108
201,        34,    0.6113
202,     34.17,    0.6136
203,     34.33,    0.6197
204,      34.5,     0.621
205,     34.67,    0.6262
206,     34.83,    0.6295
207,        35,    0.6301
208,     35.17,    0.6322
209,     35.33,    0.6366
210,      35.5,    0.6391
211,     35.67,     0.641
212,     35.83,    0.6438
213,        36,    0.6469
214,     36.17,    0.6504
215,     36.33,    0.6524
216,      36.5,    0.6562
217,     36.67,     0.657
218,     36.83,    0.6613
219,        37,    0.6616
220,     37.17,    0.6666
