,time,abs
225,        38,    0.3328
226,     38.17,    0.3371
227,     38.33,    0.3363
228,      38.5,    0.3389
229,     38.67,    0.3393
230,     38.83,    0.3418
231,        39,    0.3432
232,     39.17,    0.3463
233,     39.33,    0.3441
234,      39.5,    0.3464
235,     39.67,     0.349
236,     39.83,    0.3475
237,        40,    0.3517
238,     40.17,    0.3525
239,     40.33,    0.3532
240,      40.5,    0.3538
241,     40.67,    0.3568
242,     40.83,    0.3578
243,        41,    0.3585
244,     41.17,    0.3615
245,     41.33,    0.3621
246,      41.5,    0.3619
247,     41.67,    0.3644
248,     41.83,    0.3649
249,        42,    0.3654
250,     42.17,    0.3677
251,     42.33,    0.3704
252,      42.5,    0.3716
253,     42.67,    0.3714
254,     42.83,    0.3732
255,        43,    0.3743
256,     43.17,    0.3756
257,     43.33,    0.3775
258,      43.5,    0.3775
259,     43.67,    0.3821
260,     43.83,    0.3848
261,        44,     0.382
262,     44.17,    0.3848
263,     44.33,    0.3846
264,      44.5,    0.3867
265,     44.67,    0.3891
266,     44.83,    0.3897
267,        45,    0.3916
268,     45.17,    0.3924
269,     45.33,    0.3924
270,      45.5,    0.3938
271,     45.67,    0.3982
272,     45.83,    0.4012
273,        46,    0.3986
274,     46.17,    0.4022
275,     46.33,    0.4049
276,      46.5,    0.4031
277,     46.67,    0.4054
278,     46.83,    0.4033
279,        47,    0.4078
280,     47.17,     0.407
281,     47.33,    0.4094
282,      47.5,    0.4126
283,     47.67,    0.4131
284,     47.83,    0.4143
285,        48,    0.4149
286,     48.17,    0.4162
287,     48.33,    0.4181
288,      48.5,    0.4178
289,     48.67,    0.4217
290,     48.83,    0.4199
291,        49,    0.4252
292,     49.17,    0.4237
293,     49.33,    0.4261
294,      49.5,    0.4254
295,     49.67,    0.4282
296,     49.83,    0.4289
297,        50,    0.4297
298,     50.17,    0.4321
299,     50.33,    0.4326
300,      50.5,    0.4355
301,     50.67,    0.4364
302,     50.83,    0.4356
303,        51,    0.4392
304,     51.17,    0.4408
305,     51.33,    0.4417
306,      51.5,    0.4406
307,     51.67,    0.4443
308,     51.83,    0.4444
309,        52,    0.4465
310,     52.17,    0.4491
311,     52.33,    0.4525
312,      52.5,    0.4501
313,     52.67,    0.4532
314,     52.83,    0.4508
315,        53,    0.4543
316,     53.17,    0.4553
317,     53.33,    0.4571
318,      53.5,    0.4569
319,     53.67,    0.4607
320,     53.83,    0.4623
321,        54,    0.4613
322,     54.17,    0.4637
323,     54.33,    0.4635
324,      54.5,    0.4643
325,     54.67,    0.4693
326,     54.83,    0.4669
327,        55,    0.4695
328,     55.17,    0.4705
329,     55.33,    0.4725
330,      55.5,    0.4733
331,     55.67,    0.4748
332,     55.83,    0.4756
333,        56,    0.4811
334,     56.17,    0.4807
335,     56.33,    0.4798
336,      56.5,    0.4817
337,     56.67,     0.482
338,     56.83,    0.4828
339,        57,    0.4851
340,     57.17,     0.487
341,     57.33,    0.4893
342,      57.5,    0.4887
343,     57.67,    0.4885
344,     57.83,    0.4925
345,        58,    0.4925
346,     58.17,    0.4954
347,     58.33,    0.4938
348,      58.5,    0.4943
349,     58.67,    0.4985
350,     58.83,    0.4994
351,        59,    0.5013
352,     59.17,    0.5018
353,     59.33,    0.5038
354,      59.5,    0.5065
355,     59.67,     0.504
356,     59.83,    0.5062
357,        60,    0.5113
