,time,abs
0,       0.5,  0.005055
1,    0.6667,  0.007036
2,    0.8333,  0.008169
3,         1,  0.009987
4,     1.167,   0.01233
5,     1.333,   0.01447
6,       1.5,   0.01531
7,     1.667,   0.01683
8,     1.833,   0.01913
9,         2,   0.02055
10,     2.167,   0.02189
11,     2.333,   0.02328
12,       2.5,    0.0257
13,     2.667,   0.02702
14,     2.833,   0.02996
15,         3,   0.03131
16,     3.167,   0.03222
17,     3.333,   0.03358
18,       3.5,   0.03489
19,     3.667,    0.0371
20,     3.833,   0.03908
21,         4,   0.04125
22,     4.167,   0.04252
23,     4.333,   0.04433
24,       4.5,   0.04641
25,     4.667,   0.04669
26,     4.833,   0.04977
27,         5,   0.05119
28,     5.167,   0.05271
29,     5.333,   0.05495
30,       5.5,   0.05655
31,     5.667,   0.05791
32,     5.833,   0.05962
33,         6,   0.06233
34,     6.167,   0.06413
35,     6.333,   0.06558
36,       6.5,   0.06615
37,     6.667,   0.06719
38,     6.833,   0.06956
39,         7,   0.07123
40,     7.167,   0.07351
41,     7.333,   0.07487
42,       7.5,   0.07747
43,     7.667,   0.07808
44,     7.833,   0.07921
45,         8,   0.08148
46,     8.167,   0.08341
47,     8.333,    0.0851
48,       8.5,   0.08655
49,     8.667,   0.08926
50,     8.833,   0.09043
51,         9,   0.09205
52,     9.167,   0.09327
53,     9.333,   0.09458
54,       9.5,   0.09753
55,     9.667,   0.09794
56,     9.833,    0.0994
57,        10,    0.1024
58,     10.17,    0.1048
59,     10.33,    0.1062
60,      10.5,    0.1074
61,     10.67,    0.1084
62,     10.83,    0.1107
63,        11,    0.1127
64,     11.17,    0.1132
65,     11.33,    0.1154
66,      11.5,    0.1174
67,     11.67,    0.1204
68,     11.83,      0.12
69,        12,     0.123
70,     12.17,    0.1247
71,     12.33,    0.1257
72,      12.5,    0.1272
73,     12.67,    0.1285
74,     12.83,    0.1314
75,        13,    0.1319
76,     13.17,    0.1337
77,     13.33,    0.1354
78,      13.5,    0.1381
79,     13.67,    0.1387
80,     13.83,    0.1409
81,        14,    0.1436
82,     14.17,    0.1437
83,     14.33,    0.1453
84,      14.5,    0.1476
85,     14.67,    0.1498
86,     14.83,    0.1507
87,        15,    0.1513
88,     15.17,    0.1548
89,     15.33,    0.1565
90,      15.5,    0.1574
91,     15.67,    0.1583
92,     15.83,    0.1615
93,        16,    0.1636
94,     16.17,    0.1644
95,     16.33,    0.1656
96,      16.5,    0.1677
97,     16.67,    0.1691
98,     16.83,    0.1707
99,        17,    0.1721
100,     17.17,    0.1755
101,     17.33,    0.1756
102,      17.5,    0.1778
103,     17.67,    0.1798
104,     17.83,    0.1804
105,        18,    0.1826
106,     18.17,    0.1851
107,     18.33,    0.1867
108,      18.5,    0.1876
109,     18.67,    0.1898
110,     18.83,    0.1915
111,        19,    0.1931
112,     19.17,    0.1942
113,     19.33,    0.1967
114,      19.5,    0.1975
115,     19.67,     0.199
116,     19.83,    0.2013
117,        20,    0.2027
118,     20.17,    0.2043
119,     20.33,    0.2057
120,      20.5,    0.2066
121,     20.67,    0.2088
122,     20.83,    0.2114
123,        21,    0.2132
124,     21.17,    0.2145
125,     21.33,    0.2166
126,      21.5,    0.2175
127,     21.67,    0.2196
128,     21.83,    0.2205
129,        22,    0.2204
130,     22.17,    0.2238
131,     22.33,    0.2262
132,      22.5,    0.2273
133,     22.67,    0.2287
134,     22.83,    0.2308
135,        23,    0.2322
136,     23.17,    0.2335
137,     23.33,    0.2358
138,      23.5,    0.2369
139,     23.67,      0.24
140,     23.83,     0.241
141,        24,    0.2423
142,     24.17,    0.2446
143,     24.33,    0.2465
144,      24.5,    0.2487
145,     24.67,    0.2498
146,     24.83,    0.2505
147,        25,    0.2515
148,     25.17,    0.2529
149,     25.33,    0.2546
150,      25.5,     0.256
151,     25.67,    0.2594
152,     25.83,    0.2603
153,        26,    0.2619
154,     26.17,    0.2645
155,     26.33,    0.2662
156,      26.5,    0.2658
157,     26.67,    0.2689
158,     26.83,    0.2714
159,        27,    0.2722
160,     27.17,    0.2724
161,     27.33,    0.2745
162,      27.5,    0.2768
163,     27.67,    0.2774
164,     27.83,    0.2797
165,        28,    0.2837
166,     28.17,    0.2832
167,     28.33,    0.2845
168,      28.5,    0.2861
169,     28.67,    0.2874
170,     28.83,    0.2896
171,        29,    0.2914
172,     29.17,    0.2924
173,     29.33,    0.2956
174,      29.5,    0.2969
175,     29.67,    0.2987
176,     29.83,    0.3014
177,        30,    0.3003
178,     30.17,    0.3032
179,     30.33,    0.3037
180,      30.5,    0.3062
181,     30.67,    0.3086
182,     30.83,    0.3104
183,        31,    0.3114
184,     31.17,     0.313
185,     31.33,    0.3142
186,      31.5,    0.3173
187,     31.67,    0.3183
188,     31.83,    0.3192
189,        32,    0.3194
190,     32.17,     0.322
191,     32.33,    0.3224
192,      32.5,    0.3257
193,     32.67,    0.3281
194,     32.83,    0.3283
195,        33,    0.3286
196,     33.17,    0.3316
197,     33.33,    0.3343
198,      33.5,    0.3361
199,     33.67,    0.3383
200,     33.83,    0.3383
201,        34,    0.3396
202,     34.17,    0.3413
203,     34.33,    0.3441
204,      34.5,    0.3451
205,     34.67,    0.3481
206,     34.83,    0.3493
207,        35,    0.3503
208,     35.17,    0.3531
209,     35.33,    0.3529
210,      35.5,    0.3543
211,     35.67,    0.3551
212,     35.83,    0.3582
213,        36,    0.3595
214,     36.17,    0.3618
215,     36.33,    0.3629
216,      36.5,    0.3644
217,     36.67,    0.3656
218,     36.83,    0.3688
219,        37,    0.3684
220,     37.17,    0.3712
221,     37.33,    0.3717
222,      37.5,    0.3746
223,     37.67,    0.3757
224,     37.83,    0.3772
225,        38,    0.3796
226,     38.17,    0.3812
227,     38.33,    0.3814
228,      38.5,    0.3859
229,     38.67,    0.3856
230,     38.83,    0.3882
231,        39,    0.3894
232,     39.17,    0.3911
233,     39.33,    0.3899
234,      39.5,    0.3948
235,     39.67,    0.3941
236,     39.83,    0.3951
237,        40,    0.3989
238,     40.17,    0.4001
239,     40.33,    0.4024
240,      40.5,    0.4028
241,     40.67,    0.4052
242,     40.83,    0.4075
243,        41,    0.4067
244,     41.17,    0.4087
245,     41.33,    0.4115
246,      41.5,    0.4141
247,     41.67,    0.4146
248,     41.83,    0.4147
249,        42,    0.4171
250,     42.17,    0.4195
251,     42.33,    0.4216
252,      42.5,    0.4227
253,     42.67,    0.4248
254,     42.83,    0.4263
255,        43,    0.4288
256,     43.17,    0.4278
257,     43.33,    0.4284
258,      43.5,    0.4314
259,     43.67,    0.4353
260,     43.83,    0.4334
261,        44,    0.4361
262,     44.17,    0.4352
263,     44.33,    0.4395
264,      44.5,    0.4408
265,     44.67,    0.4434
266,     44.83,    0.4452
267,        45,    0.4458
268,     45.17,    0.4461
269,     45.33,    0.4499
270,      45.5,    0.4544
271,     45.67,    0.4549
272,     45.83,    0.4509
273,        46,    0.4572
274,     46.17,    0.4564
275,     46.33,    0.4569
276,      46.5,    0.4611
277,     46.67,    0.4613
278,     46.83,    0.4632
279,        47,    0.4668
280,     47.17,    0.4659
281,     47.33,    0.4683
282,      47.5,    0.4696
283,     47.67,    0.4719
284,     47.83,    0.4744
285,        48,    0.4751
286,     48.17,    0.4787
287,     48.33,    0.4797
288,      48.5,    0.4793
289,     48.67,    0.4835
290,     48.83,    0.4847
291,        49,     0.484
292,     49.17,    0.4848
293,     49.33,    0.4863
294,      49.5,    0.4909
295,     49.67,    0.4944
296,     49.83,    0.4919
297,        50,     0.495
298,     50.17,    0.4956
299,     50.33,    0.4944
300,      50.5,    0.4973
301,     50.67,    0.4988
302,     50.83,    0.5023
303,        51,    0.5019
304,     51.17,    0.5052
305,     51.33,    0.5071
306,      51.5,    0.5062
307,     51.67,    0.5093
308,     51.83,    0.5082
309,        52,     0.512
310,     52.17,    0.5153
311,     52.33,    0.5148
312,      52.5,     0.518
313,     52.67,    0.5197
314,     52.83,    0.5206
315,        53,    0.5209
316,     53.17,    0.5218
317,     53.33,    0.5271
318,      53.5,    0.5266
319,     53.67,    0.5293
320,     53.83,    0.5324
321,        54,    0.5348
322,     54.17,    0.5312
323,     54.33,    0.5315
324,      54.5,    0.5336
325,     54.67,    0.5362
326,     54.83,    0.5389
327,        55,    0.5414
328,     55.17,    0.5426
329,     55.33,    0.5428
330,      55.5,    0.5461
331,     55.67,    0.5456
332,     55.83,    0.5472
333,        56,      0.55
334,     56.17,    0.5529
335,     56.33,    0.5535
336,      56.5,     0.554
337,     56.67,    0.5558
338,     56.83,    0.5562
339,        57,     0.561
340,     57.17,    0.5612
341,     57.33,    0.5626
342,      57.5,    0.5621
343,     57.67,    0.5647
344,     57.83,    0.5711
345,        58,    0.5692
346,     58.17,    0.5692
347,     58.33,      0.57
348,      58.5,    0.5728
349,     58.67,    0.5745
350,     58.83,    0.5726
351,        59,    0.5776
352,     59.17,     0.578
353,     59.33,    0.5795
354,      59.5,    0.5819
355,     59.67,    0.5832
356,     59.83,     0.585
357,        60,    0.5842
