,time,abs
0,       0.5,-0.0003519
1,    0.6667,-0.0002336
2,    0.8333, 0.0001885
3,         1,   0.00062
4,     1.167,  0.000607
5,     1.333, 0.0004795
6,       1.5,  0.001223
7,     1.667, 0.0009578
8,     1.833,  0.001137
9,         2, 5.322e-05
10,     2.167, 0.0009209
11,     2.333, 0.0004292
12,       2.5, 6.723e-05
13,     2.667, 0.0004885
14,     2.833, 0.0004529
15,         3,    0.0011
16,     3.167, 0.0007418
17,     3.333,  0.001207
18,       3.5, 0.0002953
19,     3.667,  0.001041
20,     3.833, 0.0008454
21,         4,  0.001184
22,     4.167, 0.0006742
23,     4.333,  0.001633
24,       4.5, 0.0002344
25,     4.667,  0.001266
26,     4.833, 0.0004369
27,         5,  0.001236
28,     5.167,  0.001214
29,     5.333, 0.0008618
30,       5.5, 0.0009397
31,     5.667,   0.00147
32,     5.833,  0.001661
33,         6,  0.001391
34,     6.167,  0.001599
35,     6.333,  0.001114
36,       6.5,  0.001864
37,     6.667,  0.001018
38,     6.833, 0.0009915
39,         7, 0.0006039
40,     7.167, 0.0005421
41,     7.333,  0.001354
42,       7.5,  0.001909
43,     7.667,  0.001252
44,     7.833,  0.001783
45,         8,  0.002266
46,     8.167,  0.001759
47,     8.333,   0.00125
48,       8.5,  0.002067
49,     8.667,   0.00313
50,     8.833,   0.00127
51,         9,  0.002176
52,     9.167,  0.002666
53,     9.333,  0.002068
54,       9.5,  0.002008
55,     9.667,  0.002364
56,     9.833,  0.001706
57,        10,  0.002122
58,     10.17,  0.001536
59,     10.33,  0.001585
60,      10.5,  0.002141
61,     10.67,  0.002518
62,     10.83,  0.002285
63,        11,  0.001812
64,     11.17,  0.002454
65,     11.33,  0.002046
66,      11.5,  0.001878
67,     11.67,  0.002093
68,     11.83,  0.003766
69,        12,  0.002486
70,     12.17,  0.003234
71,     12.33,  0.003087
72,      12.5,  0.002923
73,     12.67,  0.002865
74,     12.83,  0.002882
75,        13,  0.003425
76,     13.17,  0.003393
77,     13.33,  0.002782
78,      13.5,  0.003447
79,     13.67,  0.002465
80,     13.83,  0.003659
81,        14,  0.003514
82,     14.17,  0.002516
83,     14.33,  0.003301
84,      14.5,  0.002282
85,     14.67,  0.003542
86,     14.83,  0.003788
87,        15,  0.002989
88,     15.17,  0.002357
89,     15.33,  0.003118
90,      15.5,  0.003219
91,     15.67,  0.003053
92,     15.83,  0.003618
93,        16,  0.003386
94,     16.17,  0.003229
95,     16.33,  0.003641
96,      16.5,  0.002653
97,     16.67,  0.003208
98,     16.83,  0.003534
99,        17,  0.003625
100,     17.17,  0.003238
101,     17.33,  0.004007
102,      17.5,  0.004305
103,     17.67,  0.004228
104,     17.83,  0.003696
105,        18,  0.003456
106,     18.17,   0.00245
107,     18.33,  0.002867
108,      18.5,  0.003694
109,     18.67,  0.003145
110,     18.83,  0.004115
111,        19,  0.004342
112,     19.17,  0.003561
113,     19.33,  0.003711
114,      19.5,  0.003523
115,     19.67,  0.004321
116,     19.83,  0.005049
117,        20,  0.004271
118,     20.17,  0.004023
119,     20.33,  0.003665
120,      20.5,  0.003522
121,     20.67,  0.003063
122,     20.83,  0.004721
123,        21,  0.004146
124,     21.17,  0.004681
125,     21.33,  0.004649
126,      21.5,  0.005105
127,     21.67,  0.004025
128,     21.83,  0.004226
129,        22,  0.004491
130,     22.17,  0.004768
131,     22.33,  0.005183
132,      22.5,  0.004144
133,     22.67,  0.004617
134,     22.83,  0.003697
135,        23,  0.004187
136,     23.17,  0.004635
137,     23.33,  0.004725
138,      23.5,  0.004821
139,     23.67,  0.004547
140,     23.83,  0.006055
141,        24,  0.004886
142,     24.17,  0.004623
143,     24.33,  0.005645
144,      24.5,  0.005601
145,     24.67,  0.004952
146,     24.83,  0.005196
147,        25,  0.004891
148,     25.17,  0.005686
149,     25.33,  0.004857
150,      25.5,  0.004531
151,     25.67,  0.004737
152,     25.83,  0.005465
153,        26,  0.005902
154,     26.17,  0.004241
155,     26.33,  0.004969
156,      26.5,  0.005912
157,     26.67,  0.005382
158,     26.83,  0.005762
159,        27,  0.005748
160,     27.17,  0.005475
161,     27.33,  0.005461
162,      27.5,  0.005758
163,     27.67,  0.005259
164,     27.83,   0.00565
165,        28,  0.005477
166,     28.17,  0.005971
167,     28.33,  0.005893
168,      28.5,   0.00614
169,     28.67,  0.004798
170,     28.83,  0.005248
171,        29,  0.006344
