,time,abs
0,       0.5, 0.0008292
1,    0.6667, 7.691e-05
2,    0.8333,-0.0003075
3,         1, 0.0007057
4,     1.167,  0.001552
5,     1.333,  0.001368
6,       1.5, 0.0007001
7,     1.667,   0.00158
8,     1.833,  0.001486
9,         2,  0.001243
10,     2.167,  0.001848
11,     2.333,  0.002232
12,       2.5,  0.001959
13,     2.667,  0.001718
14,     2.833,  0.002073
15,         3,  0.003243
16,     3.167,  0.001959
17,     3.333,   0.00217
18,       3.5,   0.00263
19,     3.667,  0.002306
20,     3.833,  0.002721
21,         4,  0.003698
22,     4.167,  0.003135
23,     4.333,  0.002634
24,       4.5,  0.003277
25,     4.667,  0.003394
26,     4.833,  0.004421
27,         5,  0.004171
28,     5.167,  0.003694
29,     5.333,   0.00437
30,       5.5,   0.00366
31,     5.667,  0.004239
32,     5.833,  0.004131
33,         6,  0.004577
34,     6.167,  0.005329
35,     6.333,  0.005387
36,       6.5,  0.005549
37,     6.667,  0.005213
38,     6.833,  0.005213
39,         7,  0.006536
40,     7.167,  0.005354
41,     7.333,  0.005795
42,       7.5,  0.005789
43,     7.667,  0.005797
44,     7.833,  0.004887
45,         8,  0.005322
46,     8.167,  0.006794
47,     8.333,  0.007104
48,       8.5,  0.006062
49,     8.667,  0.006567
50,     8.833,  0.006959
51,         9,  0.006529
52,     9.167,  0.007655
53,     9.333,  0.007771
54,       9.5,  0.007353
55,     9.667,  0.007525
56,     9.833,  0.008286
57,        10,  0.007292
58,     10.17,  0.007918
59,     10.33,  0.008583
60,      10.5,  0.007848
61,     10.67,  0.007669
62,     10.83,  0.007572
63,        11,  0.007823
64,     11.17,  0.008823
65,     11.33,  0.008137
66,      11.5,  0.009377
67,     11.67,  0.008822
68,     11.83,  0.008617
69,        12,  0.008498
70,     12.17,  0.009307
71,     12.33,  0.008305
72,      12.5,  0.009202
73,     12.67,  0.009659
74,     12.83,  0.009396
75,        13,  0.008911
76,     13.17,   0.01024
77,     13.33,   0.01006
78,      13.5,   0.01001
79,     13.67,   0.01084
80,     13.83,   0.01107
81,        14,   0.01055
82,     14.17,   0.01091
83,     14.33,   0.01098
84,      14.5,   0.01076
85,     14.67,   0.01136
86,     14.83,   0.01132
87,        15,   0.01139
88,     15.17,   0.01149
89,     15.33,   0.01092
90,      15.5,     0.012
91,     15.67,    0.0125
92,     15.83,   0.01191
93,        16,    0.0117
94,     16.17,   0.01204
95,     16.33,   0.01227
96,      16.5,   0.01292
97,     16.67,   0.01266
98,     16.83,   0.01331
99,        17,     0.013
100,     17.17,   0.01297
101,     17.33,   0.01324
102,      17.5,    0.0133
103,     17.67,   0.01307
104,     17.83,    0.0132
105,        18,   0.01414
106,     18.17,   0.01343
107,     18.33,   0.01386
108,      18.5,   0.01378
109,     18.67,    0.0141
110,     18.83,   0.01391
111,        19,    0.0139
112,     19.17,   0.01462
113,     19.33,   0.01476
114,      19.5,   0.01442
115,     19.67,   0.01484
116,     19.83,   0.01538
117,        20,   0.01421
118,     20.17,   0.01486
119,     20.33,   0.01452
120,      20.5,   0.01538
121,     20.67,    0.0151
122,     20.83,   0.01495
123,        21,   0.01543
124,     21.17,   0.01582
125,     21.33,   0.01638
126,      21.5,   0.01644
127,     21.67,   0.01638
128,     21.83,   0.01719
129,        22,   0.01698
130,     22.17,   0.01665
131,     22.33,   0.01626
132,      22.5,    0.0163
133,     22.67,   0.01627
134,     22.83,   0.01697
135,        23,    0.0168
136,     23.17,   0.01687
137,     23.33,   0.01743
138,      23.5,   0.01738
139,     23.67,   0.01808
140,     23.83,   0.01804
141,        24,   0.01796
142,     24.17,   0.01856
143,     24.33,   0.01833
144,      24.5,   0.01797
145,     24.67,   0.01969
146,     24.83,   0.01941
147,        25,   0.01867
148,     25.17,   0.01879
149,     25.33,   0.01968
150,      25.5,   0.01954
151,     25.67,     0.019
152,     25.83,   0.01968
153,        26,   0.01983
154,     26.17,   0.01993
155,     26.33,   0.02051
156,      26.5,   0.01936
157,     26.67,   0.02024
158,     26.83,   0.01911
159,        27,   0.02046
160,     27.17,   0.02055
161,     27.33,   0.02044
162,      27.5,    0.0202
163,     27.67,   0.02131
164,     27.83,   0.02081
165,        28,   0.02094
166,     28.17,   0.02071
167,     28.33,   0.02109
168,      28.5,   0.02127
169,     28.67,    0.0215
170,     28.83,   0.02121
171,        29,   0.02155
172,     29.17,   0.02215
173,     29.33,   0.02159
174,      29.5,   0.02235
175,     29.67,   0.02217
176,     29.83,   0.02279
177,        30,   0.02245
178,     30.17,   0.02228
179,     30.33,   0.02228
180,      30.5,    0.0222
181,     30.67,   0.02313
182,     30.83,   0.02307
183,        31,   0.02347
184,     31.17,   0.02291
185,     31.33,   0.02318
186,      31.5,     0.024
187,     31.67,   0.02298
188,     31.83,   0.02383
189,        32,   0.02374
190,     32.17,   0.02359
191,     32.33,   0.02479
192,      32.5,   0.02318
193,     32.67,   0.02412
194,     32.83,     0.024
195,        33,   0.02414
196,     33.17,   0.02505
197,     33.33,   0.02564
198,      33.5,   0.02529
199,     33.67,   0.02499
200,     33.83,    0.0251
201,        34,   0.02459
202,     34.17,    0.0256
203,     34.33,   0.02609
204,      34.5,   0.02535
205,     34.67,    0.0251
206,     34.83,   0.02614
207,        35,   0.02572
208,     35.17,    0.0255
209,     35.33,   0.02593
210,      35.5,   0.02624
211,     35.67,   0.02639
212,     35.83,   0.02663
213,        36,   0.02697
214,     36.17,   0.02686
215,     36.33,   0.02681
216,      36.5,   0.02703
217,     36.67,   0.02662
218,     36.83,   0.02727
219,        37,   0.02725
220,     37.17,   0.02815
221,     37.33,   0.02724
222,      37.5,   0.02748
223,     37.67,   0.02831
224,     37.83,   0.02807
225,        38,   0.02782
226,     38.17,   0.02889
227,     38.33,   0.02889
228,      38.5,   0.02771
229,     38.67,   0.02846
230,     38.83,   0.02891
231,        39,   0.02902
232,     39.17,   0.02993
233,     39.33,   0.02897
234,      39.5,    0.0299
235,     39.67,   0.03001
236,     39.83,   0.02975
237,        40,    0.0292
238,     40.17,   0.02966
239,     40.33,    0.0296
240,      40.5,   0.03064
241,     40.67,   0.02972
242,     40.83,   0.03045
243,        41,   0.03029
244,     41.17,   0.03118
245,     41.33,   0.03054
246,      41.5,   0.03108
247,     41.67,   0.03049
248,     41.83,   0.03075
249,        42,   0.03077
250,     42.17,   0.03171
251,     42.33,   0.03167
252,      42.5,   0.03251
253,     42.67,   0.03174
254,     42.83,   0.03169
255,        43,   0.03166
256,     43.17,   0.03273
257,     43.33,   0.03115
258,      43.5,   0.03241
259,     43.67,   0.03198
260,     43.83,   0.03306
261,        44,   0.03185
262,     44.17,   0.03229
263,     44.33,   0.03279
264,      44.5,   0.03292
265,     44.67,   0.03315
266,     44.83,   0.03355
267,        45,   0.03388
