,time,abs
0,       0.5,  0.002517
1,    0.6667,  0.004793
2,    0.8333,    0.0062
3,         1,  0.006925
4,     1.167,  0.008069
5,     1.333,  0.008895
6,       1.5,  0.009676
7,     1.667,   0.01109
8,     1.833,   0.01168
9,         2,   0.01268
10,     2.167,   0.01425
11,     2.333,   0.01574
12,       2.5,   0.01655
13,     2.667,   0.01774
14,     2.833,   0.01826
15,         3,   0.01985
16,     3.167,   0.02055
17,     3.333,   0.02218
18,       3.5,   0.02282
19,     3.667,   0.02325
20,     3.833,   0.02465
21,         4,   0.02592
22,     4.167,   0.02709
23,     4.333,   0.02706
24,       4.5,   0.02876
25,     4.667,   0.02888
26,     4.833,    0.0303
27,         5,   0.03165
28,     5.167,   0.03244
29,     5.333,   0.03341
30,       5.5,    0.0345
31,     5.667,   0.03593
32,     5.833,   0.03651
33,         6,   0.03766
34,     6.167,   0.03929
35,     6.333,   0.03933
36,       6.5,   0.04122
37,     6.667,   0.04077
38,     6.833,   0.04256
39,         7,   0.04283
40,     7.167,   0.04355
41,     7.333,   0.04544
42,       7.5,   0.04625
43,     7.667,   0.04651
44,     7.833,   0.04768
45,         8,   0.04799
46,     8.167,   0.04989
47,     8.333,   0.05043
48,       8.5,   0.05199
49,     8.667,   0.05161
50,     8.833,   0.05269
51,         9,   0.05355
52,     9.167,   0.05537
53,     9.333,   0.05497
54,       9.5,   0.05681
55,     9.667,   0.05721
56,     9.833,   0.05819
57,        10,   0.05854
58,     10.17,   0.06043
59,     10.33,   0.06075
60,      10.5,   0.06198
61,     10.67,   0.06318
62,     10.83,   0.06237
63,        11,   0.06407
64,     11.17,   0.06495
65,     11.33,     0.066
66,      11.5,   0.06602
67,     11.67,   0.06716
68,     11.83,   0.06734
69,        12,   0.06904
70,     12.17,   0.06995
71,     12.33,    0.0699
72,      12.5,   0.07061
73,     12.67,   0.07233
74,     12.83,   0.07186
75,        13,    0.0734
76,     13.17,   0.07386
77,     13.33,   0.07513
78,      13.5,   0.07603
79,     13.67,   0.07637
80,     13.83,   0.07761
81,        14,   0.07746
82,     14.17,   0.07829
83,     14.33,   0.07865
84,      14.5,   0.07955
85,     14.67,   0.08036
86,     14.83,   0.08218
87,        15,    0.0818
88,     15.17,   0.08346
89,     15.33,   0.08332
90,      15.5,   0.08464
91,     15.67,   0.08436
92,     15.83,   0.08511
93,        16,   0.08574
94,     16.17,    0.0867
95,     16.33,   0.08729
96,      16.5,    0.0877
97,     16.67,   0.08924
98,     16.83,   0.09039
99,        17,   0.08946
100,     17.17,   0.09036
101,     17.33,   0.09165
102,      17.5,   0.09168
103,     17.67,   0.09264
104,     17.83,    0.0922
105,        18,   0.09364
106,     18.17,   0.09379
107,     18.33,   0.09554
108,      18.5,   0.09553
109,     18.67,   0.09688
110,     18.83,   0.09717
111,        19,   0.09777
112,     19.17,   0.09786
113,     19.33,   0.09841
114,      19.5,   0.09901
115,     19.67,   0.09952
116,     19.83,    0.1001
117,        20,    0.1019
118,     20.17,    0.1015
119,     20.33,    0.1023
120,      20.5,    0.1013
121,     20.67,    0.1028
122,     20.83,    0.1036
123,        21,    0.1039
124,     21.17,    0.1041
125,     21.33,    0.1047
126,      21.5,    0.1053
127,     21.67,    0.1065
128,     21.83,    0.1062
129,        22,    0.1066
130,     22.17,    0.1085
131,     22.33,    0.1082
132,      22.5,    0.1098
133,     22.67,     0.109
134,     22.83,    0.1095
135,        23,    0.1103
136,     23.17,      0.11
137,     23.33,    0.1109
138,      23.5,    0.1117
139,     23.67,     0.112
140,     23.83,    0.1132
141,        24,    0.1133
142,     24.17,    0.1136
143,     24.33,    0.1141
144,      24.5,    0.1143
145,     24.67,    0.1137
146,     24.83,    0.1138
147,        25,    0.1145
148,     25.17,    0.1161
149,     25.33,     0.116
150,      25.5,    0.1168
151,     25.67,    0.1173
152,     25.83,    0.1176
153,        26,    0.1186
154,     26.17,    0.1183
155,     26.33,    0.1196
156,      26.5,    0.1187
157,     26.67,    0.1188
158,     26.83,    0.1201
159,        27,      0.12
160,     27.17,    0.1219
161,     27.33,    0.1208
162,      27.5,    0.1222
163,     27.67,    0.1216
164,     27.83,    0.1218
165,        28,    0.1221
166,     28.17,    0.1229
167,     28.33,    0.1228
168,      28.5,    0.1238
169,     28.67,    0.1252
170,     28.83,    0.1245
171,        29,    0.1251
172,     29.17,    0.1255
173,     29.33,    0.1251
174,      29.5,    0.1258
175,     29.67,    0.1267
176,     29.83,    0.1262
177,        30,     0.127
178,     30.17,    0.1276
179,     30.33,    0.1276
180,      30.5,     0.129
181,     30.67,    0.1287
182,     30.83,    0.1291
183,        31,    0.1282
184,     31.17,    0.1293
185,     31.33,    0.1296
186,      31.5,    0.1298
187,     31.67,    0.1295
188,     31.83,    0.1309
189,        32,    0.1312
190,     32.17,    0.1306
191,     32.33,    0.1309
192,      32.5,    0.1321
193,     32.67,    0.1316
