,time,abs
0,       0.5,-0.0003009
1,    0.6667,-0.0004005
2,    0.8333, 0.0003801
3,         1,-0.0001495
4,     1.167, 0.0006591
5,     1.333, 0.0006284
6,       1.5, 0.0005121
7,     1.667, 0.0007672
8,     1.833, 6.736e-05
9,         2, 0.0007654
10,     2.167, 0.0008402
11,     2.333, 0.0007107
12,       2.5,  0.001277
13,     2.667,    0.0007
14,     2.833, 0.0009661
15,         3,  0.001479
16,     3.167,  0.001311
17,     3.333,  0.000832
18,       3.5,   0.00101
19,     3.667,  0.001883
20,     3.833,   0.00151
21,         4,  0.001113
22,     4.167,  0.001149
23,     4.333, 0.0008867
24,       4.5, 0.0009609
25,     4.667,  0.001577
26,     4.833,  0.001483
27,         5,   0.00124
28,     5.167,  0.001901
29,     5.333,  0.001755
30,       5.5,   0.00161
31,     5.667,   0.00183
32,     5.833,  0.001424
33,         6, 0.0008289
34,     6.167,  0.001558
35,     6.333,  0.002504
36,       6.5,  0.002581
37,     6.667,  0.002326
38,     6.833,  0.002833
39,         7,  0.002336
40,     7.167,  0.002303
41,     7.333,  0.002656
42,       7.5,  0.001805
43,     7.667,  0.002669
44,     7.833,  0.001928
45,         8,  0.002781
46,     8.167,  0.002441
47,     8.333,  0.003873
48,       8.5,  0.002892
49,     8.667,  0.002621
50,     8.833,  0.002944
51,         9,  0.002487
52,     9.167,  0.002394
53,     9.333,   0.00223
54,       9.5,  0.003385
55,     9.667,  0.002889
56,     9.833,  0.002962
57,        10,  0.003159
58,     10.17,  0.003436
59,     10.33,  0.002909
60,      10.5,  0.003975
61,     10.67,  0.003196
62,     10.83,  0.003459
63,        11,  0.003795
64,     11.17,  0.003682
65,     11.33,  0.003744
66,      11.5,  0.003827
67,     11.67,  0.003401
68,     11.83,    0.0032
69,        12,  0.003611
70,     12.17,  0.004081
71,     12.33,  0.003696
72,      12.5,  0.003542
73,     12.67,  0.004581
74,     12.83,   0.00338
75,        13,  0.003095
76,     13.17,  0.004305
77,     13.33,  0.003733
78,      13.5,  0.004571
79,     13.67,  0.004051
80,     13.83,  0.004688
81,        14,  0.003926
82,     14.17,  0.003982
83,     14.33,  0.005067
84,      14.5,  0.005392
85,     14.67,   0.00412
86,     14.83,  0.004786
