,time,abs
316,     53.17,    0.9448
317,     53.33,     0.955
318,      53.5,    0.9582
319,     53.67,    0.9534
320,     53.83,    0.9566
321,        54,    0.9627
322,     54.17,    0.9665
323,     54.33,    0.9651
324,      54.5,    0.9768
325,     54.67,    0.9693
326,     54.83,    0.9763
327,        55,    0.9832
328,     55.17,    0.9798
329,     55.33,    0.9828
330,      55.5,    0.9836
331,     55.67,     0.994
332,     55.83,    0.9913
333,        56,    0.9944
334,     56.17,    0.9955
335,     56.33,    0.9955
336,      56.5,     1.003
337,     56.67,     1.001
338,     56.83,     1.004
339,        57,     1.014
340,     57.17,     1.011
341,     57.33,     1.009
342,      57.5,      1.02
343,     57.67,     1.016
344,     57.83,     1.029
345,        58,      1.03
346,     58.17,     1.031
347,     58.33,     1.034
348,      58.5,     1.041
349,     58.67,     1.043
350,     58.83,     1.044
351,        59,     1.042
352,     59.17,     1.043
353,     59.33,     1.046
354,      59.5,     1.044
355,     59.67,     1.059
356,     59.83,     1.066
357,        60,     1.056
