,time,abs
92,     15.83,    0.3844
93,        16,    0.3887
94,     16.17,    0.3919
95,     16.33,    0.3979
96,      16.5,    0.4018
97,     16.67,    0.4067
98,     16.83,    0.4082
99,        17,    0.4128
100,     17.17,    0.4157
101,     17.33,     0.418
102,      17.5,    0.4249
103,     17.67,    0.4283
104,     17.83,     0.433
105,        18,     0.434
106,     18.17,    0.4406
107,     18.33,    0.4456
108,      18.5,     0.449
109,     18.67,    0.4518
110,     18.83,    0.4563
111,        19,    0.4607
112,     19.17,    0.4632
113,     19.33,    0.4676
114,      19.5,     0.474
115,     19.67,    0.4775
116,     19.83,    0.4803
117,        20,    0.4837
118,     20.17,      0.49
119,     20.33,     0.493
120,      20.5,    0.4977
121,     20.67,    0.4994
122,     20.83,    0.5056
123,        21,    0.5083
124,     21.17,    0.5122
125,     21.33,    0.5163
126,      21.5,    0.5179
127,     21.67,    0.5256
128,     21.83,    0.5296
129,        22,    0.5323
130,     22.17,    0.5352
131,     22.33,    0.5427
132,      22.5,    0.5484
133,     22.67,     0.549
134,     22.83,    0.5517
135,        23,    0.5571
136,     23.17,    0.5607
137,     23.33,    0.5635
138,      23.5,    0.5689
139,     23.67,    0.5723
140,     23.83,    0.5764
141,        24,    0.5822
142,     24.17,    0.5851
143,     24.33,    0.5897
144,      24.5,    0.5915
145,     24.67,    0.5954
146,     24.83,    0.6001
147,        25,    0.6044
148,     25.17,    0.6079
149,     25.33,    0.6124
150,      25.5,    0.6151
151,     25.67,    0.6196
152,     25.83,    0.6212
153,        26,    0.6273
154,     26.17,    0.6334
155,     26.33,    0.6342
156,      26.5,    0.6392
157,     26.67,    0.6405
158,     26.83,    0.6477
159,        27,    0.6501
160,     27.17,    0.6546
161,     27.33,    0.6642
162,      27.5,    0.6649
163,     27.67,    0.6689
164,     27.83,    0.6706
165,        28,    0.6776
166,     28.17,    0.6812
167,     28.33,    0.6852
168,      28.5,    0.6873
169,     28.67,    0.6884
170,     28.83,    0.6948
171,        29,    0.6995
172,     29.17,    0.7005
173,     29.33,    0.7087
174,      29.5,    0.7112
175,     29.67,    0.7161
176,     29.83,    0.7162
177,        30,    0.7227
178,     30.17,    0.7263
179,     30.33,    0.7317
180,      30.5,    0.7391
181,     30.67,    0.7396
182,     30.83,    0.7432
183,        31,    0.7492
184,     31.17,    0.7503
185,     31.33,    0.7525
186,      31.5,    0.7637
187,     31.67,    0.7617
188,     31.83,    0.7656
189,        32,    0.7705
190,     32.17,    0.7756
191,     32.33,     0.774
192,      32.5,    0.7829
193,     32.67,    0.7897
194,     32.83,    0.7907
195,        33,    0.7953
196,     33.17,    0.8001
197,     33.33,    0.8003
198,      33.5,     0.809
199,     33.67,    0.8073
200,     33.83,    0.8136
201,        34,    0.8201
202,     34.17,    0.8221
203,     34.33,    0.8318
204,      34.5,    0.8317
205,     34.67,    0.8341
206,     34.83,     0.837
207,        35,     0.841
208,     35.17,    0.8415
209,     35.33,    0.8492
210,      35.5,    0.8514
211,     35.67,    0.8586
212,     35.83,     0.861
213,        36,    0.8665
214,     36.17,    0.8658
215,     36.33,    0.8756
216,      36.5,    0.8738
217,     36.67,    0.8794
218,     36.83,    0.8828
219,        37,    0.8859
220,     37.17,    0.8937
221,     37.33,    0.8967
222,      37.5,    0.9035
223,     37.67,    0.9072
224,     37.83,     0.906
225,        38,    0.9135
226,     38.17,    0.9178
227,     38.33,    0.9264
228,      38.5,    0.9278
229,     38.67,    0.9239
230,     38.83,    0.9348
231,        39,    0.9368
232,     39.17,    0.9392
233,     39.33,    0.9428
234,      39.5,    0.9464
235,     39.67,    0.9475
236,     39.83,    0.9554
237,        40,    0.9631
238,     40.17,    0.9689
239,     40.33,     0.965
240,      40.5,    0.9666
241,     40.67,    0.9768
242,     40.83,    0.9769
243,        41,    0.9867
244,     41.17,    0.9781
245,     41.33,    0.9908
246,      41.5,    0.9941
247,     41.67,     1.004
248,     41.83,     1.008
249,        42,     1.013
250,     42.17,     1.012
251,     42.33,     1.017
252,      42.5,     1.018
253,     42.67,     1.015
254,     42.83,     1.029
255,        43,     1.034
256,     43.17,      1.03
257,     43.33,     1.037
258,      43.5,     1.042
259,     43.67,     1.036
260,     43.83,      1.05
261,        44,     1.051
262,     44.17,     1.058
263,     44.33,     1.063
264,      44.5,     1.054
265,     44.67,     1.061
266,     44.83,     1.076
267,        45,     1.075
268,     45.17,     1.085
269,     45.33,     1.087
270,      45.5,     1.091
271,     45.67,     1.091
272,     45.83,     1.094
273,        46,     1.107
274,     46.17,     1.097
275,     46.33,     1.109
276,      46.5,     1.117
277,     46.67,     1.113
278,     46.83,     1.117
279,        47,     1.135
280,     47.17,      1.11
281,     47.33,     1.122
282,      47.5,     1.131
283,     47.67,     1.136
284,     47.83,     1.136
285,        48,     1.156
286,     48.17,     1.136
287,     48.33,     1.142
288,      48.5,     1.162
289,     48.67,     1.163
290,     48.83,     1.178
291,        49,     1.167
292,     49.17,     1.169
293,     49.33,     1.172
294,      49.5,     1.179
295,     49.67,     1.175
296,     49.83,      1.19
297,        50,     1.185
298,     50.17,      1.19
299,     50.33,     1.195
300,      50.5,     1.206
301,     50.67,     1.207
302,     50.83,     1.208
303,        51,     1.219
304,     51.17,     1.212
305,     51.33,     1.221
306,      51.5,     1.218
307,     51.67,     1.229
308,     51.83,      1.22
309,        52,     1.245
310,     52.17,     1.243
311,     52.33,     1.244
312,      52.5,     1.243
313,     52.67,     1.253
314,     52.83,     1.251
315,        53,     1.268
316,     53.17,     1.264
317,     53.33,     1.283
318,      53.5,     1.278
319,     53.67,     1.275
320,     53.83,     1.257
321,        54,     1.292
322,     54.17,     1.286
323,     54.33,     1.291
324,      54.5,     1.294
325,     54.67,     1.296
326,     54.83,     1.316
327,        55,     1.296
328,     55.17,       1.3
329,     55.33,      1.31
330,      55.5,     1.314
331,     55.67,     1.323
332,     55.83,     1.325
333,        56,     1.325
334,     56.17,     1.339
335,     56.33,     1.334
336,      56.5,     1.333
337,     56.67,      1.34
338,     56.83,     1.346
339,        57,      1.35
340,     57.17,     1.367
341,     57.33,     1.371
342,      57.5,     1.347
343,     57.67,     1.363
344,     57.83,     1.364
345,        58,     1.374
346,     58.17,     1.379
347,     58.33,     1.376
348,      58.5,      1.37
349,     58.67,     1.391
350,     58.83,      1.41
351,        59,     1.405
352,     59.17,     1.397
353,     59.33,     1.405
354,      59.5,     1.396
355,     59.67,     1.425
356,     59.83,     1.405
357,        60,     1.416
