,time,abs
80,     13.83,   0.06038
81,        14,   0.06076
82,     14.17,   0.06137
83,     14.33,   0.06231
84,      14.5,   0.06259
85,     14.67,   0.06302
86,     14.83,   0.06441
87,        15,    0.0644
88,     15.17,   0.06507
89,     15.33,   0.06642
90,      15.5,   0.06676
91,     15.67,   0.06795
92,     15.83,   0.06874
93,        16,   0.06886
94,     16.17,   0.06816
95,     16.33,   0.06925
96,      16.5,   0.07019
97,     16.67,   0.06979
98,     16.83,   0.07255
99,        17,   0.07161
100,     17.17,   0.07231
101,     17.33,   0.07267
102,      17.5,   0.07366
103,     17.67,    0.0746
104,     17.83,   0.07413
105,        18,   0.07533
106,     18.17,   0.07558
107,     18.33,   0.07657
108,      18.5,   0.07812
109,     18.67,   0.07724
110,     18.83,   0.07868
111,        19,     0.078
112,     19.17,   0.07976
113,     19.33,   0.08007
114,      19.5,    0.0822
115,     19.67,   0.08145
116,     19.83,   0.08191
117,        20,   0.08364
118,     20.17,   0.08271
119,     20.33,   0.08424
120,      20.5,    0.0841
121,     20.67,   0.08575
122,     20.83,   0.08486
123,        21,   0.08505
124,     21.17,   0.08661
125,     21.33,   0.08661
126,      21.5,   0.08756
127,     21.67,   0.08745
128,     21.83,   0.08822
129,        22,   0.08946
130,     22.17,   0.09026
131,     22.33,   0.09027
132,      22.5,   0.09085
133,     22.67,    0.0919
134,     22.83,   0.09144
135,        23,   0.09266
136,     23.17,   0.09328
137,     23.33,    0.0925
138,      23.5,   0.09446
139,     23.67,   0.09626
140,     23.83,   0.09633
141,        24,   0.09596
142,     24.17,   0.09685
143,     24.33,    0.0963
144,      24.5,   0.09735
145,     24.67,   0.09788
146,     24.83,   0.09758
147,        25,   0.09829
148,     25.17,   0.09911
149,     25.33,    0.1007
150,      25.5,    0.1002
151,     25.67,    0.1008
152,     25.83,    0.1012
153,        26,    0.1024
154,     26.17,    0.1016
155,     26.33,     0.103
156,      26.5,    0.1038
157,     26.67,    0.1038
158,     26.83,     0.104
159,        27,    0.1052
160,     27.17,    0.1053
161,     27.33,    0.1065
162,      27.5,    0.1065
163,     27.67,    0.1078
164,     27.83,    0.1074
165,        28,    0.1079
166,     28.17,    0.1087
167,     28.33,     0.109
168,      28.5,    0.1097
169,     28.67,    0.1099
170,     28.83,     0.111
171,        29,    0.1112
172,     29.17,    0.1114
173,     29.33,    0.1116
174,      29.5,    0.1131
175,     29.67,    0.1142
176,     29.83,    0.1145
177,        30,    0.1142
178,     30.17,    0.1145
179,     30.33,    0.1143
180,      30.5,    0.1144
181,     30.67,    0.1153
182,     30.83,    0.1165
183,        31,    0.1165
184,     31.17,    0.1184
185,     31.33,    0.1178
186,      31.5,    0.1178
187,     31.67,    0.1187
188,     31.83,    0.1181
189,        32,    0.1199
190,     32.17,    0.1187
191,     32.33,    0.1197
192,      32.5,    0.1205
193,     32.67,     0.122
194,     32.83,    0.1227
195,        33,    0.1216
196,     33.17,    0.1222
197,     33.33,    0.1231
198,      33.5,    0.1242
199,     33.67,    0.1237
200,     33.83,    0.1252
201,        34,    0.1251
202,     34.17,    0.1261
203,     34.33,    0.1258
204,      34.5,    0.1256
205,     34.67,    0.1268
206,     34.83,    0.1278
207,        35,    0.1283
208,     35.17,    0.1272
209,     35.33,    0.1279
210,      35.5,     0.129
211,     35.67,     0.129
212,     35.83,    0.1297
213,        36,    0.1304
214,     36.17,    0.1311
215,     36.33,    0.1312
216,      36.5,     0.132
217,     36.67,    0.1322
218,     36.83,    0.1322
219,        37,    0.1326
220,     37.17,    0.1323
221,     37.33,     0.134
222,      37.5,    0.1349
223,     37.67,    0.1341
224,     37.83,    0.1364
225,        38,    0.1351
226,     38.17,    0.1366
227,     38.33,    0.1353
228,      38.5,     0.136
229,     38.67,     0.137
230,     38.83,    0.1379
231,        39,    0.1385
232,     39.17,    0.1382
233,     39.33,    0.1378
234,      39.5,    0.1395
235,     39.67,    0.1406
236,     39.83,    0.1402
237,        40,    0.1408
238,     40.17,    0.1411
239,     40.33,    0.1408
240,      40.5,    0.1414
241,     40.67,     0.141
242,     40.83,     0.142
243,        41,    0.1413
244,     41.17,    0.1429
245,     41.33,    0.1438
246,      41.5,    0.1439
247,     41.67,    0.1438
248,     41.83,    0.1447
249,        42,    0.1448
250,     42.17,    0.1449
251,     42.33,    0.1446
252,      42.5,    0.1464
253,     42.67,    0.1452
254,     42.83,    0.1471
255,        43,    0.1451
256,     43.17,    0.1469
257,     43.33,     0.149
258,      43.5,    0.1472
259,     43.67,    0.1503
260,     43.83,     0.149
261,        44,    0.1489
262,     44.17,    0.1499
263,     44.33,    0.1501
264,      44.5,    0.1498
265,     44.67,    0.1513
266,     44.83,    0.1509
267,        45,    0.1513
268,     45.17,    0.1527
269,     45.33,    0.1521
270,      45.5,    0.1522
271,     45.67,    0.1534
272,     45.83,    0.1528
273,        46,    0.1529
274,     46.17,    0.1537
275,     46.33,    0.1547
276,      46.5,    0.1541
277,     46.67,     0.155
278,     46.83,    0.1551
279,        47,    0.1559
280,     47.17,    0.1562
281,     47.33,    0.1568
282,      47.5,    0.1564
283,     47.67,    0.1573
284,     47.83,    0.1562
285,        48,    0.1575
286,     48.17,    0.1591
287,     48.33,    0.1584
288,      48.5,    0.1589
289,     48.67,    0.1586
290,     48.83,    0.1599
291,        49,    0.1607
292,     49.17,    0.1609
293,     49.33,    0.1591
294,      49.5,    0.1606
295,     49.67,     0.161
296,     49.83,    0.1606
297,        50,    0.1611
298,     50.17,    0.1612
299,     50.33,    0.1627
300,      50.5,    0.1637
301,     50.67,    0.1633
302,     50.83,    0.1635
303,        51,    0.1644
304,     51.17,    0.1638
305,     51.33,    0.1652
306,      51.5,    0.1638
307,     51.67,    0.1655
308,     51.83,    0.1659
309,        52,    0.1653
310,     52.17,    0.1664
311,     52.33,    0.1654
312,      52.5,    0.1663
313,     52.67,    0.1668
314,     52.83,    0.1675
315,        53,    0.1676
316,     53.17,    0.1675
317,     53.33,    0.1681
318,      53.5,    0.1684
319,     53.67,    0.1683
320,     53.83,    0.1705
321,        54,     0.169
322,     54.17,    0.1688
323,     54.33,    0.1702
324,      54.5,    0.1691
325,     54.67,    0.1705
326,     54.83,    0.1709
327,        55,    0.1702
328,     55.17,     0.172
329,     55.33,    0.1716
330,      55.5,     0.172
331,     55.67,    0.1725
332,     55.83,     0.173
333,        56,    0.1726
334,     56.17,    0.1738
335,     56.33,    0.1733
336,      56.5,    0.1733
337,     56.67,    0.1746
338,     56.83,    0.1756
339,        57,    0.1742
340,     57.17,    0.1743
341,     57.33,    0.1741
342,      57.5,    0.1737
343,     57.67,    0.1764
344,     57.83,    0.1766
345,        58,    0.1766
346,     58.17,     0.175
347,     58.33,    0.1766
348,      58.5,    0.1768
349,     58.67,    0.1766
350,     58.83,    0.1769
351,        59,    0.1769
352,     59.17,    0.1775
353,     59.33,    0.1785
354,      59.5,    0.1783
355,     59.67,    0.1787
356,     59.83,    0.1798
357,        60,    0.1786
