,time,abs
162,      27.5,    0.3252
163,     27.67,    0.3251
164,     27.83,    0.3283
165,        28,    0.3302
166,     28.17,    0.3316
167,     28.33,     0.335
168,      28.5,    0.3367
169,     28.67,     0.338
170,     28.83,    0.3402
171,        29,    0.3411
172,     29.17,    0.3437
173,     29.33,    0.3435
174,      29.5,    0.3469
175,     29.67,    0.3494
176,     29.83,    0.3506
177,        30,    0.3535
178,     30.17,    0.3549
179,     30.33,    0.3578
180,      30.5,    0.3595
181,     30.67,    0.3636
182,     30.83,    0.3632
183,        31,    0.3672
184,     31.17,    0.3656
185,     31.33,    0.3708
186,      31.5,    0.3712
187,     31.67,    0.3717
188,     31.83,    0.3751
189,        32,    0.3788
190,     32.17,    0.3801
191,     32.33,    0.3808
192,      32.5,     0.382
193,     32.67,    0.3841
194,     32.83,    0.3863
195,        33,    0.3904
196,     33.17,    0.3906
197,     33.33,     0.392
198,      33.5,    0.3929
199,     33.67,    0.3952
200,     33.83,    0.3985
201,        34,    0.3994
202,     34.17,    0.4002
203,     34.33,    0.4028
204,      34.5,    0.4051
205,     34.67,     0.408
206,     34.83,    0.4078
207,        35,    0.4115
208,     35.17,    0.4136
209,     35.33,    0.4134
210,      35.5,     0.418
211,     35.67,    0.4186
212,     35.83,    0.4208
213,        36,    0.4214
214,     36.17,    0.4258
215,     36.33,    0.4269
216,      36.5,    0.4265
217,     36.67,    0.4286
218,     36.83,    0.4324
219,        37,    0.4338
220,     37.17,    0.4377
221,     37.33,    0.4384
222,      37.5,    0.4413
223,     37.67,     0.441
224,     37.83,    0.4446
225,        38,    0.4432
226,     38.17,    0.4477
227,     38.33,    0.4495
228,      38.5,    0.4512
229,     38.67,    0.4535
230,     38.83,    0.4589
231,        39,     0.455
232,     39.17,     0.459
233,     39.33,    0.4614
234,      39.5,    0.4651
235,     39.67,    0.4652
236,     39.83,    0.4678
237,        40,    0.4714
238,     40.17,    0.4702
239,     40.33,     0.473
240,      40.5,    0.4734
241,     40.67,    0.4775
242,     40.83,    0.4781
243,        41,    0.4783
244,     41.17,    0.4804
245,     41.33,    0.4817
246,      41.5,    0.4863
247,     41.67,    0.4877
248,     41.83,    0.4906
249,        42,    0.4914
250,     42.17,    0.4919
251,     42.33,    0.4957
252,      42.5,    0.4986
253,     42.67,    0.5007
254,     42.83,    0.4995
255,        43,    0.5034
256,     43.17,    0.5076
257,     43.33,    0.5068
258,      43.5,    0.5087
259,     43.67,    0.5127
260,     43.83,    0.5114
261,        44,    0.5143
262,     44.17,    0.5142
263,     44.33,    0.5178
264,      44.5,    0.5173
265,     44.67,    0.5226
266,     44.83,    0.5212
267,        45,    0.5264
268,     45.17,    0.5254
269,     45.33,    0.5288
270,      45.5,    0.5309
271,     45.67,    0.5321
272,     45.83,    0.5339
273,        46,     0.538
274,     46.17,    0.5397
275,     46.33,    0.5366
276,      46.5,     0.542
277,     46.67,    0.5468
278,     46.83,    0.5463
279,        47,    0.5482
280,     47.17,    0.5503
281,     47.33,    0.5532
282,      47.5,    0.5514
283,     47.67,    0.5544
284,     47.83,    0.5588
285,        48,    0.5589
286,     48.17,    0.5622
287,     48.33,    0.5622
288,      48.5,    0.5657
289,     48.67,     0.567
290,     48.83,    0.5685
291,        49,    0.5702
292,     49.17,    0.5716
293,     49.33,    0.5746
294,      49.5,    0.5789
295,     49.67,    0.5778
296,     49.83,    0.5782
297,        50,    0.5817
298,     50.17,    0.5858
299,     50.33,    0.5844
300,      50.5,    0.5887
301,     50.67,    0.5876
302,     50.83,    0.5878
303,        51,    0.5914
304,     51.17,    0.5961
305,     51.33,       0.6
306,      51.5,    0.5979
307,     51.67,    0.6003
308,     51.83,    0.5991
309,        52,    0.6072
310,     52.17,    0.6068
311,     52.33,    0.6076
312,      52.5,    0.6075
313,     52.67,    0.6145
314,     52.83,    0.6142
315,        53,    0.6157
316,     53.17,    0.6193
317,     53.33,    0.6224
318,      53.5,    0.6229
319,     53.67,     0.623
320,     53.83,    0.6273
321,        54,    0.6286
322,     54.17,    0.6289
323,     54.33,    0.6356
324,      54.5,     0.634
325,     54.67,    0.6327
326,     54.83,    0.6339
327,        55,    0.6394
328,     55.17,    0.6397
329,     55.33,    0.6453
330,      55.5,    0.6463
331,     55.67,    0.6432
332,     55.83,    0.6501
333,        56,    0.6512
334,     56.17,    0.6514
335,     56.33,    0.6536
336,      56.5,    0.6552
337,     56.67,    0.6607
338,     56.83,    0.6582
339,        57,    0.6607
340,     57.17,    0.6617
341,     57.33,    0.6672
342,      57.5,    0.6647
343,     57.67,    0.6693
344,     57.83,    0.6691
345,        58,    0.6706
346,     58.17,    0.6734
347,     58.33,    0.6818
348,      58.5,    0.6785
349,     58.67,    0.6827
350,     58.83,    0.6813
351,        59,    0.6819
352,     59.17,    0.6884
353,     59.33,      0.69
354,      59.5,    0.6917
355,     59.67,    0.6907
356,     59.83,    0.6918
357,        60,     0.695
