,time,abs
0,       0.5,  0.005234
1,    0.6667,  0.007089
2,    0.8333,  0.008947
3,         1,   0.01157
4,     1.167,   0.01414
5,     1.333,   0.01537
6,       1.5,   0.01656
7,     1.667,   0.01845
8,     1.833,   0.02047
9,         2,   0.02162
10,     2.167,   0.02388
11,     2.333,   0.02532
12,       2.5,   0.02811
13,     2.667,    0.0292
14,     2.833,    0.0316
15,         3,   0.03308
16,     3.167,   0.03461
17,     3.333,   0.03708
18,       3.5,   0.03867
19,     3.667,   0.03968
20,     3.833,   0.04153
21,         4,   0.04358
22,     4.167,   0.04519
23,     4.333,     0.048
24,       4.5,   0.04926
25,     4.667,   0.05111
26,     4.833,   0.05285
27,         5,   0.05495
28,     5.167,   0.05681
29,     5.333,   0.05736
30,       5.5,   0.05996
31,     5.667,    0.0618
32,     5.833,   0.06396
33,         6,   0.06598
34,     6.167,   0.06677
35,     6.333,   0.06881
36,       6.5,   0.07108
37,     6.667,   0.07308
38,     6.833,   0.07518
39,         7,    0.0763
40,     7.167,   0.07834
41,     7.333,   0.08052
42,       7.5,   0.08173
43,     7.667,   0.08359
44,     7.833,   0.08548
45,         8,   0.08653
46,     8.167,   0.08903
47,     8.333,   0.09089
48,       8.5,   0.09079
49,     8.667,   0.09441
50,     8.833,   0.09659
51,         9,   0.09681
52,     9.167,   0.09792
53,     9.333,     0.101
54,       9.5,    0.1024
55,     9.667,    0.1042
56,     9.833,    0.1064
57,        10,    0.1077
58,     10.17,    0.1104
59,     10.33,    0.1119
60,      10.5,    0.1128
61,     10.67,    0.1156
62,     10.83,    0.1154
63,        11,    0.1177
64,     11.17,    0.1203
65,     11.33,    0.1217
66,      11.5,    0.1231
67,     11.67,    0.1263
68,     11.83,    0.1269
69,        12,    0.1292
70,     12.17,    0.1302
71,     12.33,    0.1317
72,      12.5,    0.1352
73,     12.67,    0.1362
74,     12.83,    0.1374
75,        13,    0.1394
76,     13.17,    0.1417
77,     13.33,    0.1421
78,      13.5,    0.1447
79,     13.67,    0.1467
80,     13.83,    0.1481
81,        14,    0.1499
82,     14.17,    0.1518
83,     14.33,    0.1525
84,      14.5,    0.1541
85,     14.67,    0.1572
86,     14.83,    0.1597
87,        15,    0.1603
88,     15.17,    0.1608
89,     15.33,    0.1635
90,      15.5,    0.1645
91,     15.67,    0.1675
92,     15.83,    0.1687
93,        16,      0.17
94,     16.17,    0.1718
95,     16.33,    0.1732
96,      16.5,    0.1759
97,     16.67,    0.1773
98,     16.83,    0.1802
99,        17,     0.181
100,     17.17,    0.1825
101,     17.33,    0.1836
102,      17.5,    0.1856
103,     17.67,    0.1883
104,     17.83,    0.1891
105,        18,    0.1915
106,     18.17,    0.1934
107,     18.33,    0.1938
108,      18.5,    0.1974
109,     18.67,    0.1979
110,     18.83,    0.1999
111,        19,    0.2021
112,     19.17,    0.2032
113,     19.33,    0.2035
114,      19.5,    0.2064
115,     19.67,    0.2062
116,     19.83,    0.2098
117,        20,    0.2111
118,     20.17,    0.2119
119,     20.33,    0.2139
120,      20.5,    0.2168
121,     20.67,    0.2178
122,     20.83,    0.2202
123,        21,    0.2226
124,     21.17,     0.222
125,     21.33,    0.2245
126,      21.5,    0.2267
127,     21.67,    0.2271
128,     21.83,    0.2302
129,        22,    0.2311
130,     22.17,    0.2318
131,     22.33,    0.2349
132,      22.5,    0.2359
133,     22.67,    0.2375
134,     22.83,    0.2386
135,        23,    0.2407
136,     23.17,    0.2425
137,     23.33,    0.2443
138,      23.5,    0.2458
139,     23.67,    0.2476
140,     23.83,    0.2507
141,        24,    0.2514
142,     24.17,    0.2525
143,     24.33,    0.2534
144,      24.5,    0.2569
145,     24.67,    0.2568
146,     24.83,      0.26
147,        25,    0.2605
148,     25.17,    0.2632
149,     25.33,    0.2649
150,      25.5,    0.2651
151,     25.67,    0.2672
152,     25.83,    0.2682
153,        26,    0.2705
154,     26.17,    0.2714
155,     26.33,    0.2731
156,      26.5,    0.2762
157,     26.67,    0.2771
158,     26.83,    0.2777
159,        27,    0.2808
160,     27.17,    0.2822
161,     27.33,    0.2839
162,      27.5,    0.2847
163,     27.67,    0.2873
164,     27.83,    0.2895
165,        28,    0.2919
166,     28.17,     0.292
167,     28.33,     0.294
168,      28.5,    0.2956
169,     28.67,    0.2967
