,time,abs
0,       0.5,  0.002533
1,    0.6667,  0.003612
2,    0.8333,    0.0047
3,         1,  0.005348
4,     1.167,  0.006489
5,     1.333,  0.007477
6,       1.5,  0.009021
7,     1.667,  0.009147
8,     1.833,   0.01074
9,         2,   0.01221
10,     2.167,   0.01246
11,     2.333,   0.01372
12,       2.5,   0.01353
13,     2.667,   0.01606
14,     2.833,    0.0156
15,         3,   0.01782
16,     3.167,   0.01873
17,     3.333,   0.02007
18,       3.5,   0.02054
19,     3.667,   0.02066
20,     3.833,   0.02179
21,         4,   0.02215
22,     4.167,   0.02409
23,     4.333,   0.02477
24,       4.5,   0.02632
25,     4.667,   0.02586
26,     4.833,   0.02672
27,         5,   0.02804
28,     5.167,   0.02845
29,     5.333,   0.03026
30,       5.5,   0.03139
31,     5.667,    0.0315
32,     5.833,   0.03316
33,         6,   0.03325
34,     6.167,   0.03423
35,     6.333,     0.036
36,       6.5,   0.03709
37,     6.667,   0.03801
38,     6.833,   0.03868
39,         7,   0.03945
40,     7.167,   0.04053
41,     7.333,   0.04106
42,       7.5,   0.04273
43,     7.667,   0.04351
44,     7.833,   0.04407
45,         8,   0.04575
46,     8.167,   0.04634
47,     8.333,   0.04588
48,       8.5,   0.04787
49,     8.667,   0.04862
50,     8.833,   0.05007
51,         9,    0.0516
52,     9.167,   0.05067
53,     9.333,   0.05204
54,       9.5,   0.05356
55,     9.667,   0.05512
56,     9.833,   0.05598
57,        10,   0.05581
58,     10.17,   0.05689
59,     10.33,   0.05798
60,      10.5,   0.05887
61,     10.67,   0.05929
62,     10.83,   0.06083
63,        11,   0.06134
64,     11.17,   0.06262
65,     11.33,   0.06333
66,      11.5,   0.06479
67,     11.67,   0.06526
68,     11.83,   0.06568
69,        12,   0.06706
70,     12.17,   0.06775
71,     12.33,   0.06808
72,      12.5,   0.06976
73,     12.67,    0.0704
74,     12.83,   0.07121
75,        13,   0.07111
76,     13.17,   0.07282
77,     13.33,   0.07429
78,      13.5,   0.07474
79,     13.67,   0.07564
80,     13.83,   0.07598
81,        14,   0.07887
82,     14.17,   0.07948
83,     14.33,   0.07907
84,      14.5,    0.0798
85,     14.67,   0.08202
86,     14.83,   0.08191
87,        15,   0.08324
88,     15.17,   0.08351
89,     15.33,   0.08453
90,      15.5,   0.08505
91,     15.67,   0.08656
92,     15.83,   0.08792
93,        16,   0.08795
94,     16.17,   0.08869
95,     16.33,   0.09038
96,      16.5,   0.09067
97,     16.67,   0.09236
98,     16.83,   0.09281
99,        17,   0.09298
100,     17.17,   0.09474
101,     17.33,   0.09467
102,      17.5,   0.09616
103,     17.67,   0.09681
104,     17.83,   0.09843
105,        18,   0.09831
106,     18.17,   0.09996
107,     18.33,    0.1006
108,      18.5,     0.102
109,     18.67,    0.1011
110,     18.83,    0.1029
111,        19,    0.1048
112,     19.17,    0.1053
113,     19.33,     0.106
114,      19.5,    0.1078
115,     19.67,    0.1064
116,     19.83,    0.1089
117,        20,    0.1085
118,     20.17,    0.1094
119,     20.33,    0.1112
120,      20.5,    0.1114
121,     20.67,    0.1115
122,     20.83,    0.1139
123,        21,    0.1135
124,     21.17,    0.1146
125,     21.33,    0.1165
126,      21.5,    0.1174
127,     21.67,    0.1183
128,     21.83,    0.1181
129,        22,    0.1195
130,     22.17,    0.1209
131,     22.33,    0.1209
132,      22.5,    0.1213
133,     22.67,    0.1229
134,     22.83,    0.1237
135,        23,    0.1238
136,     23.17,    0.1244
137,     23.33,     0.126
138,      23.5,    0.1274
139,     23.67,    0.1267
140,     23.83,    0.1279
141,        24,    0.1303
142,     24.17,    0.1299
143,     24.33,    0.1306
144,      24.5,    0.1331
145,     24.67,    0.1327
146,     24.83,    0.1347
147,        25,     0.135
148,     25.17,    0.1354
149,     25.33,    0.1365
150,      25.5,    0.1377
151,     25.67,    0.1381
152,     25.83,    0.1396
153,        26,     0.139
154,     26.17,     0.141
155,     26.33,    0.1408
156,      26.5,    0.1426
157,     26.67,     0.144
158,     26.83,    0.1449
159,        27,    0.1446
160,     27.17,    0.1457
161,     27.33,    0.1459
162,      27.5,    0.1471
163,     27.67,     0.147
164,     27.83,    0.1495
