,time,abs
0,       0.5,-0.0006747
1,    0.6667, 0.0002106
2,    0.8333,  0.000557
3,         1,-3.185e-05
4,     1.167, 0.0003812
5,     1.333,-0.0002599
6,       1.5, 0.0006579
7,     1.667,  0.001157
8,     1.833,-0.0004978
9,         2, 0.0002732
10,     2.167,-0.0002229
11,     2.333, 6.371e-06
12,       2.5,-0.0003699
13,     2.667, 0.0005603
14,     2.833,-0.0003354
15,         3, 0.0007721
16,     3.167,-0.0001847
17,     3.333, -0.000257
18,       3.5, 6.111e-05
19,     3.667,-0.0003158
20,     3.833,-0.0001393
21,         4, 0.0009972
22,     4.167,  0.000154
23,     4.333, 0.0003068
24,       4.5, 0.0002697
25,     4.667,-0.0001088
26,     4.833,-9.934e-05
27,         5,-0.0002154
28,     5.167, 0.0001945
29,     5.333,-0.0002463
30,       5.5,-0.0003604
31,     5.667, 0.0002643
32,     5.833,-0.0001995
33,         6, 9.942e-05
34,     6.167,-5.968e-05
35,     6.333,-0.0001056
36,       6.5, 0.0007246
37,     6.667, 0.0009395
38,     6.833, 6.651e-05
39,         7, 0.0008253
40,     7.167, 0.0005159
41,     7.333,  0.000696
42,       7.5,  0.000365
43,     7.667, 0.0006261
44,     7.833, 7.653e-05
45,         8, 0.0002568
46,     8.167,  0.001166
47,     8.333,  0.000611
48,       8.5, 0.0004378
49,     8.667, 3.692e-05
50,     8.833, 0.0004249
51,         9, 1.124e-05
52,     9.167, 0.0009561
53,     9.333, 0.0003222
54,       9.5, 0.0004427
55,     9.667,-0.0002733
56,     9.833,-0.0001416
57,        10,-6.807e-05
58,     10.17,  0.000862
59,     10.33, 0.0005706
60,      10.5,-0.0002127
61,     10.67, 0.0002622
62,     10.83, 0.0005122
63,        11,  0.001177
64,     11.17, 0.0004636
65,     11.33, 0.0007151
66,      11.5, 0.0005482
67,     11.67, 0.0005677
68,     11.83,-6.892e-05
69,        12, 0.0006804
70,     12.17, 0.0006873
71,     12.33, 0.0003771
72,      12.5, 0.0003993
73,     12.67, 0.0008173
74,     12.83,  0.001408
75,        13, 0.0007888
76,     13.17, 9.092e-05
77,     13.33, 0.0007217
78,      13.5,  0.001017
79,     13.67,  0.001074
80,     13.83, 7.887e-05
81,        14, 0.0006183
82,     14.17,-2.844e-05
83,     14.33,  0.000616
84,      14.5, 0.0005243
85,     14.67, 0.0006132
86,     14.83, 0.0005586
87,        15,  0.000652
88,     15.17, 0.0008533
89,     15.33, 0.0008004
90,      15.5,  0.000381
91,     15.67, 0.0008779
92,     15.83, 0.0008196
93,        16,  0.001091
94,     16.17, 0.0005985
95,     16.33, 0.0006079
96,      16.5, 0.0002679
97,     16.67, 0.0004079
98,     16.83, 0.0004078
99,        17, 0.0005492
100,     17.17, 0.0006572
101,     17.33,  0.001745
102,      17.5, 0.0002717
103,     17.67,-6.007e-05
