,time,abs
0,       0.5, 7.524e-05
1,    0.6667,  0.001465
2,    0.8333,  0.001549
3,         1,   0.00122
4,     1.167,  0.002044
5,     1.333,  0.002249
6,       1.5,  0.002729
7,     1.667,  0.002878
8,     1.833,  0.003235
9,         2,  0.003398
10,     2.167,  0.003215
11,     2.333,  0.003515
12,       2.5,  0.004243
13,     2.667,  0.004621
14,     2.833,  0.004952
15,         3,  0.005623
16,     3.167,  0.004769
17,     3.333,  0.006287
18,       3.5,  0.005902
19,     3.667,  0.006457
20,     3.833,  0.006723
21,         4,   0.00674
22,     4.167,   0.00682
23,     4.333,  0.006544
24,       4.5,  0.007135
25,     4.667,  0.007909
26,     4.833,  0.007856
27,         5,  0.008261
28,     5.167,  0.008884
29,     5.333,  0.008109
30,       5.5,  0.009031
31,     5.667,  0.009211
32,     5.833,    0.0105
33,         6,  0.009715
34,     6.167,   0.01036
35,     6.333,   0.01039
36,       6.5,   0.01183
37,     6.667,   0.01108
38,     6.833,   0.01128
39,         7,   0.01184
40,     7.167,    0.0127
41,     7.333,   0.01268
42,       7.5,   0.01158
43,     7.667,   0.01273
44,     7.833,   0.01246
45,         8,   0.01348
46,     8.167,   0.01403
47,     8.333,   0.01348
48,       8.5,   0.01374
49,     8.667,   0.01501
50,     8.833,   0.01434
51,         9,   0.01457
52,     9.167,    0.0151
53,     9.333,   0.01536
54,       9.5,   0.01565
55,     9.667,    0.0166
56,     9.833,   0.01698
57,        10,   0.01646
58,     10.17,   0.01646
59,     10.33,   0.01815
60,      10.5,   0.01761
61,     10.67,   0.01745
62,     10.83,    0.0177
63,        11,   0.01772
64,     11.17,   0.01874
65,     11.33,   0.01782
66,      11.5,   0.01884
67,     11.67,   0.01957
68,     11.83,   0.01948
69,        12,   0.02034
70,     12.17,   0.01962
71,     12.33,   0.01973
72,      12.5,   0.02086
73,     12.67,   0.02033
74,     12.83,   0.02159
75,        13,   0.02121
76,     13.17,   0.02202
77,     13.33,   0.02118
78,      13.5,   0.02203
79,     13.67,   0.02263
80,     13.83,   0.02326
81,        14,   0.02265
82,     14.17,   0.02275
83,     14.33,   0.02301
84,      14.5,   0.02298
85,     14.67,   0.02462
86,     14.83,     0.024
87,        15,   0.02467
88,     15.17,   0.02445
89,     15.33,   0.02556
90,      15.5,   0.02526
91,     15.67,   0.02544
92,     15.83,    0.0268
93,        16,   0.02585
94,     16.17,   0.02674
95,     16.33,   0.02669
96,      16.5,   0.02727
97,     16.67,   0.02692
98,     16.83,   0.02771
99,        17,   0.02763
100,     17.17,   0.02683
101,     17.33,   0.02837
102,      17.5,   0.02803
103,     17.67,   0.02862
104,     17.83,   0.02808
105,        18,   0.02916
106,     18.17,   0.02975
107,     18.33,     0.029
108,      18.5,    0.0297
109,     18.67,   0.02969
110,     18.83,   0.03061
111,        19,     0.031
112,     19.17,   0.03045
113,     19.33,   0.03184
114,      19.5,   0.03188
115,     19.67,   0.03173
116,     19.83,   0.03273
117,        20,   0.03246
118,     20.17,   0.03298
119,     20.33,   0.03244
120,      20.5,   0.03304
121,     20.67,   0.03327
122,     20.83,   0.03297
123,        21,   0.03366
124,     21.17,   0.03382
125,     21.33,   0.03446
126,      21.5,   0.03515
127,     21.67,   0.03448
128,     21.83,   0.03451
129,        22,   0.03631
130,     22.17,   0.03559
131,     22.33,   0.03554
132,      22.5,   0.03697
133,     22.67,   0.03607
134,     22.83,   0.03654
135,        23,   0.03652
136,     23.17,   0.03682
137,     23.33,   0.03817
138,      23.5,   0.03791
139,     23.67,   0.03815
140,     23.83,    0.0377
141,        24,   0.03834
142,     24.17,   0.03899
143,     24.33,    0.0398
144,      24.5,   0.03892
145,     24.67,   0.03941
146,     24.83,   0.04012
147,        25,   0.03939
148,     25.17,   0.04046
149,     25.33,   0.04049
150,      25.5,   0.04109
151,     25.67,   0.04065
152,     25.83,    0.0409
153,        26,   0.04149
154,     26.17,   0.04086
155,     26.33,   0.04196
156,      26.5,   0.04187
157,     26.67,   0.04225
158,     26.83,   0.04314
159,        27,   0.04267
160,     27.17,   0.04334
161,     27.33,   0.04306
162,      27.5,   0.04413
163,     27.67,   0.04349
164,     27.83,   0.04445
165,        28,    0.0448
166,     28.17,    0.0451
167,     28.33,   0.04522
168,      28.5,   0.04574
169,     28.67,   0.04543
170,     28.83,   0.04562
171,        29,   0.04634
172,     29.17,   0.04648
173,     29.33,   0.04748
174,      29.5,    0.0473
175,     29.67,   0.04762
176,     29.83,   0.04721
177,        30,   0.04723
178,     30.17,   0.04762
179,     30.33,   0.04762
180,      30.5,   0.04838
181,     30.67,   0.04843
182,     30.83,   0.04874
183,        31,   0.04915
184,     31.17,   0.04808
185,     31.33,   0.04875
186,      31.5,   0.04866
187,     31.67,   0.05027
188,     31.83,   0.04965
189,        32,   0.04965
190,     32.17,   0.04939
191,     32.33,   0.05106
192,      32.5,   0.05023
193,     32.67,   0.05105
194,     32.83,   0.05224
195,        33,    0.0518
196,     33.17,   0.05254
197,     33.33,   0.05213
198,      33.5,   0.05236
199,     33.67,   0.05339
200,     33.83,   0.05339
201,        34,   0.05216
202,     34.17,   0.05454
203,     34.33,   0.05354
204,      34.5,   0.05341
205,     34.67,   0.05346
206,     34.83,    0.0552
207,        35,   0.05459
208,     35.17,    0.0554
209,     35.33,   0.05472
210,      35.5,   0.05483
211,     35.67,   0.05524
212,     35.83,   0.05584
213,        36,   0.05589
214,     36.17,   0.05553
215,     36.33,   0.05659
216,      36.5,   0.05683
217,     36.67,   0.05702
218,     36.83,   0.05689
219,        37,    0.0578
220,     37.17,   0.05765
221,     37.33,   0.05838
222,      37.5,   0.05753
223,     37.67,   0.05778
224,     37.83,    0.0575
225,        38,   0.05783
226,     38.17,   0.05924
227,     38.33,   0.05832
228,      38.5,   0.05922
229,     38.67,   0.05879
230,     38.83,   0.06035
231,        39,   0.05896
232,     39.17,   0.06012
233,     39.33,    0.0601
234,      39.5,   0.06045
235,     39.67,   0.06101
236,     39.83,   0.06112
237,        40,   0.06049
238,     40.17,   0.06159
239,     40.33,    0.0616
240,      40.5,   0.06161
241,     40.67,   0.06181
242,     40.83,   0.06268
243,        41,   0.06349
244,     41.17,   0.06282
245,     41.33,   0.06249
246,      41.5,   0.06335
247,     41.67,   0.06395
248,     41.83,   0.06426
249,        42,   0.06434
250,     42.17,   0.06365
251,     42.33,    0.0647
252,      42.5,   0.06464
253,     42.67,   0.06453
254,     42.83,   0.06381
255,        43,    0.0661
256,     43.17,   0.06533
257,     43.33,   0.06678
258,      43.5,   0.06554
259,     43.67,   0.06662
260,     43.83,   0.06717
261,        44,   0.06595
262,     44.17,   0.06667
263,     44.33,   0.06595
264,      44.5,   0.06716
265,     44.67,   0.06731
266,     44.83,   0.06767
267,        45,   0.06846
268,     45.17,   0.06922
269,     45.33,   0.06837
270,      45.5,    0.0682
271,     45.67,    0.0699
272,     45.83,   0.06861
273,        46,   0.07011
274,     46.17,   0.06963
275,     46.33,   0.07068
276,      46.5,   0.07035
277,     46.67,   0.06981
278,     46.83,   0.07002
279,        47,   0.07054
280,     47.17,   0.07048
281,     47.33,   0.07082
282,      47.5,   0.07151
283,     47.67,   0.07108
284,     47.83,   0.07223
285,        48,   0.07188
286,     48.17,   0.07157
287,     48.33,   0.07192
288,      48.5,   0.07252
289,     48.67,   0.07287
290,     48.83,   0.07246
291,        49,   0.07306
292,     49.17,   0.07394
293,     49.33,   0.07335
294,      49.5,   0.07442
295,     49.67,   0.07379
296,     49.83,   0.07411
297,        50,   0.07452
298,     50.17,   0.07452
299,     50.33,   0.07537
300,      50.5,   0.07609
301,     50.67,   0.07575
302,     50.83,    0.0758
303,        51,   0.07628
304,     51.17,   0.07599
305,     51.33,   0.07674
306,      51.5,   0.07664
307,     51.67,   0.07626
308,     51.83,   0.07685
309,        52,   0.07773
310,     52.17,   0.07687
311,     52.33,   0.07686
312,      52.5,    0.0777
313,     52.67,   0.07856
314,     52.83,   0.07837
315,        53,   0.07935
316,     53.17,    0.0789
317,     53.33,   0.07944
318,      53.5,   0.07888
319,     53.67,   0.07926
320,     53.83,   0.07995
321,        54,   0.07918
322,     54.17,   0.08031
323,     54.33,   0.08023
324,      54.5,   0.08028
325,     54.67,   0.08123
326,     54.83,   0.08025
327,        55,    0.0809
328,     55.17,   0.08101
329,     55.33,   0.08066
330,      55.5,   0.08245
331,     55.67,   0.08311
332,     55.83,   0.08247
333,        56,   0.08244
334,     56.17,   0.08136
335,     56.33,   0.08183
336,      56.5,   0.08303
337,     56.67,   0.08338
338,     56.83,   0.08399
339,        57,   0.08328
340,     57.17,   0.08384
341,     57.33,   0.08299
342,      57.5,   0.08338
343,     57.67,   0.08391
344,     57.83,   0.08364
345,        58,     0.085
346,     58.17,   0.08553
347,     58.33,   0.08469
348,      58.5,   0.08496
349,     58.67,   0.08525
350,     58.83,   0.08628
351,        59,   0.08543
352,     59.17,   0.08659
353,     59.33,   0.08549
354,      59.5,   0.08655
355,     59.67,   0.08543
356,     59.83,   0.08773
357,        60,   0.08671
