,time,abs
0,       0.5, 0.0006224
1,    0.6667,  0.001864
2,    0.8333,  0.001915
3,         1,  0.002581
4,     1.167,  0.002522
5,     1.333,  0.003416
6,       1.5,  0.002659
7,     1.667,   0.00352
8,     1.833,  0.003884
9,         2,  0.003846
10,     2.167,  0.004215
11,     2.333,  0.005185
12,       2.5,   0.00485
13,     2.667,  0.006331
14,     2.833,  0.005442
15,         3,  0.006807
16,     3.167,  0.006746
17,     3.333,  0.006483
18,       3.5,  0.006636
19,     3.667,  0.007091
20,     3.833,  0.008906
21,         4,  0.008366
22,     4.167,  0.008667
23,     4.333,  0.008532
24,       4.5,  0.009696
25,     4.667,  0.009471
26,     4.833,   0.01033
27,         5,   0.01017
28,     5.167,   0.01015
29,     5.333,   0.01097
30,       5.5,   0.01184
31,     5.667,   0.01124
32,     5.833,   0.01243
33,         6,   0.01247
34,     6.167,   0.01284
35,     6.333,     0.013
36,       6.5,   0.01429
37,     6.667,   0.01424
38,     6.833,   0.01515
39,         7,   0.01402
40,     7.167,   0.01466
41,     7.333,   0.01549
42,       7.5,   0.01577
43,     7.667,   0.01631
44,     7.833,   0.01646
45,         8,   0.01661
46,     8.167,   0.01716
47,     8.333,   0.01734
48,       8.5,   0.01764
49,     8.667,   0.01734
50,     8.833,   0.01772
51,         9,   0.01973
52,     9.167,   0.01878
53,     9.333,   0.01868
54,       9.5,   0.01927
55,     9.667,   0.01966
56,     9.833,   0.02089
57,        10,   0.02138
58,     10.17,   0.02185
59,     10.33,   0.02243
60,      10.5,    0.0226
61,     10.67,    0.0214
62,     10.83,   0.02278
63,        11,   0.02294
64,     11.17,   0.02318
65,     11.33,   0.02367
66,      11.5,   0.02409
67,     11.67,   0.02403
68,     11.83,   0.02435
69,        12,   0.02487
70,     12.17,   0.02525
71,     12.33,   0.02651
72,      12.5,   0.02642
73,     12.67,   0.02659
74,     12.83,   0.02661
75,        13,   0.02628
76,     13.17,   0.02687
77,     13.33,   0.02793
78,      13.5,   0.02748
79,     13.67,   0.02938
80,     13.83,   0.02918
81,        14,   0.02976
82,     14.17,   0.02947
