,time,abs
0,       0.5,  0.001582
1,    0.6667,   0.00212
2,    0.8333,  0.002263
3,         1,  0.003614
4,     1.167,  0.004434
5,     1.333,  0.006269
6,       1.5,  0.006749
7,     1.667,  0.006498
8,     1.833,  0.007844
9,         2,  0.007461
10,     2.167,  0.008158
11,     2.333,     0.009
12,       2.5,  0.009384
13,     2.667,  0.009158
14,     2.833,   0.01077
15,         3,   0.01081
16,     3.167,   0.01151
17,     3.333,   0.01339
18,       3.5,    0.0137
19,     3.667,   0.01406
20,     3.833,   0.01483
21,         4,   0.01468
22,     4.167,   0.01544
23,     4.333,   0.01595
24,       4.5,   0.01666
25,     4.667,   0.01768
26,     4.833,   0.01782
27,         5,   0.01878
28,     5.167,   0.01911
29,     5.333,    0.0197
30,       5.5,   0.02035
31,     5.667,   0.02094
32,     5.833,   0.02182
33,         6,   0.02368
34,     6.167,   0.02347
35,     6.333,   0.02397
36,       6.5,   0.02474
37,     6.667,   0.02484
38,     6.833,    0.0261
39,         7,    0.0268
40,     7.167,   0.02826
41,     7.333,   0.02734
42,       7.5,   0.02862
43,     7.667,   0.02886
44,     7.833,    0.0301
45,         8,   0.03128
46,     8.167,   0.03134
47,     8.333,   0.03118
48,       8.5,   0.03193
49,     8.667,   0.03188
50,     8.833,    0.0336
51,         9,   0.03386
52,     9.167,    0.0346
53,     9.333,   0.03543
54,       9.5,   0.03656
55,     9.667,    0.0361
56,     9.833,    0.0369
57,        10,   0.03728
58,     10.17,   0.03853
59,     10.33,   0.03918
60,      10.5,   0.03988
61,     10.67,   0.04009
62,     10.83,   0.04081
63,        11,   0.04187
64,     11.17,   0.04224
65,     11.33,   0.04256
66,      11.5,   0.04394
67,     11.67,   0.04429
68,     11.83,   0.04434
69,        12,   0.04617
70,     12.17,   0.04645
71,     12.33,   0.04695
72,      12.5,   0.04717
73,     12.67,   0.04757
74,     12.83,   0.04864
75,        13,   0.04828
76,     13.17,   0.04915
77,     13.33,    0.0503
78,      13.5,    0.0507
79,     13.67,   0.05114
80,     13.83,   0.05133
