,time,abs
0,       0.5,  0.007372
1,    0.6667,  0.009939
2,    0.8333,   0.01213
3,         1,   0.01529
4,     1.167,   0.01676
5,     1.333,   0.01921
6,       1.5,   0.02263
7,     1.667,   0.02477
8,     1.833,   0.02693
9,         2,   0.03003
10,     2.167,   0.03177
11,     2.333,    0.0349
12,       2.5,   0.03655
13,     2.667,   0.03938
14,     2.833,   0.04308
15,         3,   0.04406
16,     3.167,   0.04689
17,     3.333,   0.04933
18,       3.5,   0.05093
19,     3.667,   0.05528
20,     3.833,   0.05728
21,         4,   0.05886
22,     4.167,   0.06129
23,     4.333,   0.06406
24,       4.5,   0.06721
25,     4.667,   0.06885
26,     4.833,   0.07176
27,         5,   0.07451
28,     5.167,   0.07566
29,     5.333,   0.07798
30,       5.5,   0.08012
31,     5.667,   0.08376
32,     5.833,   0.08595
33,         6,    0.0891
34,     6.167,   0.09057
35,     6.333,   0.09244
36,       6.5,   0.09563
37,     6.667,   0.09872
38,     6.833,    0.1003
39,         7,    0.1035
40,     7.167,    0.1061
41,     7.333,    0.1096
42,       7.5,    0.1104
43,     7.667,     0.113
44,     7.833,    0.1151
45,         8,    0.1182
46,     8.167,    0.1204
47,     8.333,    0.1225
48,       8.5,     0.126
49,     8.667,    0.1278
50,     8.833,    0.1299
51,         9,    0.1331
52,     9.167,    0.1348
53,     9.333,    0.1369
54,       9.5,    0.1402
55,     9.667,    0.1416
56,     9.833,    0.1448
57,        10,    0.1473
58,     10.17,    0.1493
59,     10.33,    0.1511
60,      10.5,    0.1541
61,     10.67,    0.1569
62,     10.83,    0.1586
63,        11,    0.1622
64,     11.17,    0.1649
65,     11.33,    0.1658
66,      11.5,    0.1692
67,     11.67,    0.1732
68,     11.83,    0.1739
69,        12,    0.1773
70,     12.17,    0.1789
71,     12.33,     0.182
72,      12.5,    0.1836
73,     12.67,    0.1853
74,     12.83,    0.1876
75,        13,    0.1911
76,     13.17,    0.1939
77,     13.33,    0.1953
78,      13.5,    0.1979
79,     13.67,    0.2006
80,     13.83,    0.2036
81,        14,    0.2038
82,     14.17,    0.2067
83,     14.33,    0.2114
84,      14.5,    0.2126
85,     14.67,    0.2138
86,     14.83,    0.2183
87,        15,    0.2186
88,     15.17,    0.2222
89,     15.33,    0.2253
90,      15.5,    0.2283
91,     15.67,     0.228
92,     15.83,    0.2316
93,        16,     0.235
94,     16.17,     0.237
95,     16.33,    0.2389
96,      16.5,    0.2411
97,     16.67,    0.2428
98,     16.83,    0.2466
99,        17,    0.2492
100,     17.17,    0.2511
101,     17.33,    0.2537
102,      17.5,    0.2561
103,     17.67,    0.2587
104,     17.83,    0.2611
105,        18,    0.2639
106,     18.17,    0.2643
107,     18.33,    0.2665
108,      18.5,    0.2688
109,     18.67,    0.2722
110,     18.83,    0.2748
111,        19,    0.2764
112,     19.17,    0.2787
113,     19.33,     0.282
114,      19.5,    0.2853
115,     19.67,    0.2873
116,     19.83,    0.2883
117,        20,    0.2914
118,     20.17,    0.2939
119,     20.33,    0.2966
120,      20.5,    0.2981
121,     20.67,    0.3018
122,     20.83,    0.3025
123,        21,     0.307
124,     21.17,    0.3077
125,     21.33,    0.3108
126,      21.5,    0.3133
127,     21.67,    0.3141
128,     21.83,    0.3182
129,        22,    0.3198
130,     22.17,    0.3221
131,     22.33,    0.3247
132,      22.5,     0.328
133,     22.67,    0.3299
134,     22.83,    0.3325
135,        23,    0.3364
136,     23.17,    0.3346
137,     23.33,    0.3391
138,      23.5,    0.3414
139,     23.67,    0.3451
140,     23.83,    0.3458
141,        24,    0.3493
142,     24.17,    0.3521
143,     24.33,    0.3533
144,      24.5,    0.3574
145,     24.67,    0.3587
146,     24.83,    0.3599
147,        25,     0.363
148,     25.17,    0.3658
149,     25.33,    0.3683
150,      25.5,    0.3715
151,     25.67,    0.3721
152,     25.83,    0.3747
153,        26,    0.3785
154,     26.17,    0.3797
155,     26.33,    0.3822
156,      26.5,    0.3838
157,     26.67,    0.3864
158,     26.83,    0.3888
159,        27,    0.3907
160,     27.17,    0.3948
161,     27.33,    0.3956
162,      27.5,    0.3985
163,     27.67,    0.4018
164,     27.83,    0.4026
165,        28,    0.4077
166,     28.17,    0.4081
167,     28.33,    0.4105
168,      28.5,    0.4116
169,     28.67,    0.4152
170,     28.83,    0.4162
171,        29,    0.4193
172,     29.17,    0.4218
173,     29.33,    0.4252
174,      29.5,    0.4263
175,     29.67,    0.4282
176,     29.83,    0.4287
177,        30,    0.4336
178,     30.17,    0.4384
179,     30.33,     0.438
180,      30.5,    0.4405
181,     30.67,    0.4449
182,     30.83,    0.4439
183,        31,    0.4462
184,     31.17,    0.4515
185,     31.33,    0.4511
186,      31.5,    0.4564
187,     31.67,    0.4584
188,     31.83,     0.459
189,        32,    0.4621
190,     32.17,    0.4657
191,     32.33,     0.467
192,      32.5,    0.4715
193,     32.67,    0.4711
194,     32.83,    0.4745
195,        33,    0.4766
196,     33.17,    0.4796
197,     33.33,    0.4837
198,      33.5,    0.4828
199,     33.67,    0.4882
200,     33.83,    0.4905
201,        34,    0.4889
202,     34.17,    0.4927
203,     34.33,    0.4959
204,      34.5,    0.4981
205,     34.67,    0.5018
206,     34.83,    0.5025
207,        35,    0.5028
208,     35.17,    0.5081
209,     35.33,    0.5068
210,      35.5,    0.5107
211,     35.67,    0.5127
212,     35.83,    0.5162
213,        36,    0.5169
214,     36.17,    0.5231
215,     36.33,    0.5261
216,      36.5,    0.5216
217,     36.67,    0.5312
218,     36.83,    0.5293
219,        37,    0.5324
220,     37.17,    0.5376
221,     37.33,    0.5372
222,      37.5,    0.5373
223,     37.67,    0.5402
224,     37.83,    0.5432
225,        38,    0.5472
226,     38.17,    0.5472
227,     38.33,     0.551
228,      38.5,    0.5524
229,     38.67,    0.5575
230,     38.83,    0.5588
231,        39,    0.5585
232,     39.17,      0.56
233,     39.33,    0.5634
234,      39.5,    0.5658
235,     39.67,    0.5679
236,     39.83,    0.5721
237,        40,    0.5762
238,     40.17,    0.5741
239,     40.33,     0.577
240,      40.5,    0.5804
241,     40.67,    0.5818
242,     40.83,    0.5845
243,        41,    0.5848
244,     41.17,    0.5915
245,     41.33,    0.5913
246,      41.5,    0.5926
247,     41.67,    0.5967
248,     41.83,    0.6001
249,        42,    0.6036
250,     42.17,    0.6007
251,     42.33,    0.6078
252,      42.5,    0.6076
253,     42.67,    0.6125
254,     42.83,    0.6138
255,        43,    0.6166
256,     43.17,    0.6202
257,     43.33,    0.6231
258,      43.5,    0.6235
259,     43.67,    0.6242
260,     43.83,    0.6266
261,        44,    0.6292
262,     44.17,    0.6332
263,     44.33,    0.6309
264,      44.5,    0.6384
265,     44.67,    0.6365
266,     44.83,    0.6397
267,        45,    0.6439
268,     45.17,    0.6426
269,     45.33,     0.645
270,      45.5,    0.6507
271,     45.67,    0.6537
272,     45.83,     0.659
273,        46,    0.6571
274,     46.17,    0.6616
275,     46.33,    0.6639
276,      46.5,     0.661
277,     46.67,    0.6635
278,     46.83,    0.6693
279,        47,    0.6712
280,     47.17,    0.6714
281,     47.33,    0.6747
282,      47.5,    0.6734
283,     47.67,     0.681
284,     47.83,    0.6819
285,        48,    0.6843
286,     48.17,    0.6843
287,     48.33,    0.6859
288,      48.5,    0.6931
289,     48.67,    0.6937
290,     48.83,    0.6974
291,        49,    0.6947
292,     49.17,    0.7041
293,     49.33,    0.7034
294,      49.5,    0.7011
295,     49.67,    0.7107
296,     49.83,    0.7061
297,        50,    0.7139
298,     50.17,    0.7132
299,     50.33,    0.7167
300,      50.5,    0.7171
301,     50.67,    0.7178
302,     50.83,    0.7278
303,        51,    0.7277
304,     51.17,    0.7281
305,     51.33,    0.7282
306,      51.5,     0.733
307,     51.67,    0.7347
308,     51.83,    0.7382
309,        52,    0.7393
310,     52.17,    0.7418
311,     52.33,    0.7411
312,      52.5,    0.7461
313,     52.67,    0.7532
314,     52.83,    0.7519
315,        53,    0.7524
316,     53.17,    0.7533
317,     53.33,     0.755
318,      53.5,    0.7588
319,     53.67,     0.768
320,     53.83,    0.7606
321,        54,    0.7619
322,     54.17,    0.7691
323,     54.33,     0.775
324,      54.5,    0.7747
325,     54.67,    0.7747
326,     54.83,    0.7752
327,        55,     0.778
328,     55.17,    0.7841
329,     55.33,    0.7838
330,      55.5,    0.7868
331,     55.67,    0.7893
332,     55.83,     0.792
333,        56,    0.7913
334,     56.17,    0.7952
335,     56.33,    0.7964
336,      56.5,    0.8036
337,     56.67,    0.7973
338,     56.83,    0.8036
339,        57,    0.8017
340,     57.17,    0.8114
341,     57.33,    0.8122
342,      57.5,    0.8132
343,     57.67,    0.8159
344,     57.83,    0.8203
345,        58,    0.8189
346,     58.17,     0.817
347,     58.33,    0.8284
348,      58.5,    0.8233
349,     58.67,    0.8285
350,     58.83,    0.8322
351,        59,    0.8353
352,     59.17,    0.8392
353,     59.33,    0.8371
354,      59.5,    0.8372
355,     59.67,    0.8481
356,     59.83,    0.8427
357,        60,    0.8472
