,time,abs
0,       0.5, 0.0008261
1,    0.6667, 0.0001856
2,    0.8333, 0.0002388
3,         1,-1.592e-05
4,     1.167, 3.415e-05
5,     1.333, 0.0002851
6,       1.5, 0.0001925
7,     1.667, 0.0009464
8,     1.833, 9.857e-06
9,         2,  0.001028
10,     2.167, 0.0008426
11,     2.333,-0.0004212
12,       2.5, 0.0005795
13,     2.667,   0.00178
14,     2.833,  0.001041
15,         3,  0.001393
16,     3.167,  0.002198
17,     3.333,  0.000828
18,       3.5,  0.001763
19,     3.667,  0.001466
20,     3.833,   0.00087
21,         4, 0.0009374
22,     4.167,  0.001379
23,     4.333,  0.001547
24,       4.5,   0.00181
25,     4.667,  0.001968
26,     4.833,  0.001712
27,         5,  0.002458
28,     5.167,  0.002225
29,     5.333,  0.001881
30,       5.5,  0.002704
31,     5.667,  0.002615
32,     5.833,  0.001688
33,         6,  0.002195
34,     6.167,  0.001685
35,     6.333,  0.002126
36,       6.5,  0.002835
37,     6.667,  0.003181
38,     6.833,  0.002545
39,         7,  0.002575
40,     7.167,  0.002846
41,     7.333,  0.003345
42,       7.5,  0.002069
43,     7.667,  0.002834
44,     7.833,  0.003043
45,         8,  0.002582
46,     8.167,  0.002261
47,     8.333,  0.002245
48,       8.5,  0.003428
49,     8.667,  0.003022
50,     8.833,  0.002928
51,         9,  0.003424
52,     9.167,  0.003636
53,     9.333,  0.003383
54,       9.5,   0.00367
55,     9.667,  0.004617
56,     9.833,  0.003451
57,        10,  0.004163
58,     10.17,  0.003999
59,     10.33,  0.003993
60,      10.5,  0.004169
61,     10.67,  0.003929
62,     10.83,  0.003677
63,        11,  0.004488
64,     11.17,  0.004553
65,     11.33,  0.003833
66,      11.5,  0.004225
67,     11.67,  0.004395
68,     11.83,  0.004578
69,        12,  0.004422
70,     12.17,  0.004778
71,     12.33,  0.003987
72,      12.5,  0.004639
73,     12.67,  0.004349
74,     12.83,  0.004121
75,        13,  0.004682
76,     13.17,  0.004392
77,     13.33,  0.004376
78,      13.5,  0.005177
79,     13.67,  0.004987
80,     13.83,    0.0057
81,        14,  0.005276
82,     14.17,  0.005363
83,     14.33,  0.005126
84,      14.5,  0.004986
85,     14.67,  0.005292
86,     14.83,  0.005413
