,time,abs
0,       0.5,   0.01991
1,    0.6667,   0.02554
2,    0.8333,   0.03144
3,         1,   0.03765
4,     1.167,   0.04354
5,     1.333,   0.05048
6,       1.5,   0.05606
7,     1.667,   0.06271
8,     1.833,   0.06954
9,         2,   0.07502
10,     2.167,   0.08172
11,     2.333,   0.08799
12,       2.5,   0.09409
13,     2.667,    0.1006
14,     2.833,    0.1071
15,         3,    0.1116
16,     3.167,    0.1192
17,     3.333,    0.1252
18,       3.5,    0.1309
19,     3.667,    0.1373
20,     3.833,    0.1438
21,         4,    0.1497
22,     4.167,     0.155
23,     4.333,    0.1627
24,       4.5,    0.1687
25,     4.667,    0.1747
26,     4.833,    0.1815
27,         5,    0.1869
28,     5.167,    0.1903
29,     5.333,    0.1983
30,       5.5,    0.2028
31,     5.667,    0.2101
32,     5.833,    0.2172
33,         6,     0.223
34,     6.167,     0.228
35,     6.333,    0.2344
36,       6.5,      0.24
37,     6.667,    0.2461
38,     6.833,    0.2522
39,         7,    0.2579
40,     7.167,    0.2642
41,     7.333,    0.2692
42,       7.5,    0.2754
43,     7.667,    0.2811
44,     7.833,    0.2876
45,         8,    0.2925
46,     8.167,    0.2975
47,     8.333,    0.3047
48,       8.5,    0.3089
49,     8.667,    0.3146
50,     8.833,    0.3209
51,         9,     0.326
52,     9.167,    0.3329
53,     9.333,    0.3378
54,       9.5,    0.3442
55,     9.667,    0.3497
56,     9.833,    0.3554
57,        10,    0.3612
58,     10.17,     0.365
59,     10.33,    0.3722
60,      10.5,    0.3751
61,     10.67,    0.3843
62,     10.83,    0.3877
63,        11,    0.3942
64,     11.17,    0.3982
65,     11.33,    0.4057
66,      11.5,    0.4094
67,     11.67,    0.4154
68,     11.83,    0.4186
69,        12,    0.4245
70,     12.17,    0.4301
71,     12.33,    0.4362
72,      12.5,    0.4425
73,     12.67,    0.4458
74,     12.83,    0.4522
75,        13,    0.4581
76,     13.17,    0.4609
77,     13.33,    0.4678
78,      13.5,    0.4736
79,     13.67,    0.4788
80,     13.83,    0.4849
81,        14,    0.4853
82,     14.17,    0.4925
83,     14.33,    0.4956
84,      14.5,    0.5006
85,     14.67,    0.5056
86,     14.83,    0.5119
87,        15,    0.5166
88,     15.17,    0.5229
89,     15.33,    0.5237
90,      15.5,    0.5318
91,     15.67,    0.5343
92,     15.83,    0.5401
93,        16,    0.5461
94,     16.17,    0.5478
95,     16.33,    0.5553
96,      16.5,    0.5587
97,     16.67,    0.5644
98,     16.83,    0.5654
99,        17,    0.5729
100,     17.17,     0.577
101,     17.33,    0.5788
102,      17.5,    0.5876
103,     17.67,    0.5896
104,     17.83,    0.5918
105,        18,    0.5996
106,     18.17,    0.6038
107,     18.33,    0.6066
108,      18.5,     0.611
109,     18.67,    0.6135
110,     18.83,    0.6185
111,        19,    0.6265
112,     19.17,    0.6243
113,     19.33,    0.6277
114,      19.5,    0.6324
115,     19.67,    0.6366
116,     19.83,    0.6445
117,        20,     0.642
118,     20.17,    0.6473
119,     20.33,    0.6488
120,      20.5,    0.6529
121,     20.67,    0.6599
122,     20.83,    0.6612
123,        21,    0.6657
124,     21.17,    0.6703
125,     21.33,    0.6719
126,      21.5,    0.6734
127,     21.67,    0.6788
