,time,abs
0,       0.5,   0.00415
1,    0.6667,  0.006134
2,    0.8333,  0.007075
3,         1,   0.00864
4,     1.167,   0.01021
5,     1.333,   0.01144
6,       1.5,   0.01322
7,     1.667,   0.01437
8,     1.833,   0.01666
9,         2,    0.0175
10,     2.167,   0.01987
11,     2.333,   0.02026
12,       2.5,   0.02125
13,     2.667,     0.023
14,     2.833,   0.02417
15,         3,   0.02603
16,     3.167,   0.02629
17,     3.333,   0.02788
18,       3.5,   0.02996
19,     3.667,   0.03208
20,     3.833,   0.03304
21,         4,   0.03411
22,     4.167,   0.03623
23,     4.333,   0.03715
24,       4.5,   0.03844
25,     4.667,   0.04022
26,     4.833,   0.04122
27,         5,   0.04322
28,     5.167,   0.04419
29,     5.333,   0.04593
30,       5.5,   0.04697
31,     5.667,   0.04714
32,     5.833,   0.04927
33,         6,   0.05174
34,     6.167,   0.05301
35,     6.333,   0.05389
36,       6.5,   0.05621
37,     6.667,   0.05745
38,     6.833,   0.05769
39,         7,    0.0603
40,     7.167,    0.0613
41,     7.333,   0.06212
42,       7.5,   0.06275
43,     7.667,   0.06547
44,     7.833,   0.06682
45,         8,   0.06731
46,     8.167,   0.06856
47,     8.333,   0.07125
48,       8.5,   0.07267
49,     8.667,    0.0738
50,     8.833,   0.07502
51,         9,   0.07584
52,     9.167,   0.07738
53,     9.333,   0.07879
54,       9.5,   0.08013
55,     9.667,   0.08119
56,     9.833,   0.08346
57,        10,   0.08412
58,     10.17,   0.08497
59,     10.33,   0.08619
60,      10.5,    0.0883
61,     10.67,   0.08959
62,     10.83,   0.09058
63,        11,   0.09147
64,     11.17,   0.09349
65,     11.33,   0.09469
66,      11.5,   0.09505
67,     11.67,    0.0973
68,     11.83,   0.09888
69,        12,   0.09997
70,     12.17,    0.1018
71,     12.33,    0.1035
72,      12.5,    0.1034
73,     12.67,    0.1049
74,     12.83,    0.1068
75,        13,    0.1083
76,     13.17,    0.1089
77,     13.33,    0.1106
78,      13.5,    0.1124
79,     13.67,    0.1132
80,     13.83,    0.1142
81,        14,    0.1158
82,     14.17,    0.1166
83,     14.33,    0.1188
84,      14.5,    0.1193
85,     14.67,    0.1219
86,     14.83,    0.1226
87,        15,    0.1224
88,     15.17,    0.1246
89,     15.33,    0.1274
90,      15.5,    0.1277
91,     15.67,    0.1288
92,     15.83,    0.1301
93,        16,    0.1296
94,     16.17,    0.1324
95,     16.33,    0.1343
96,      16.5,     0.135
97,     16.67,    0.1367
98,     16.83,    0.1371
99,        17,     0.139
100,     17.17,    0.1389
101,     17.33,    0.1432
102,      17.5,    0.1437
103,     17.67,    0.1433
104,     17.83,    0.1451
105,        18,    0.1466
106,     18.17,    0.1482
107,     18.33,    0.1488
108,      18.5,    0.1507
109,     18.67,    0.1503
110,     18.83,     0.153
111,        19,    0.1543
112,     19.17,    0.1547
113,     19.33,    0.1577
114,      19.5,    0.1578
115,     19.67,    0.1595
116,     19.83,    0.1603
117,        20,    0.1609
118,     20.17,     0.162
119,     20.33,     0.163
120,      20.5,    0.1652
121,     20.67,    0.1659
122,     20.83,    0.1687
123,        21,    0.1678
124,     21.17,    0.1703
125,     21.33,    0.1719
126,      21.5,    0.1724
127,     21.67,    0.1734
128,     21.83,    0.1745
129,        22,    0.1767
130,     22.17,    0.1775
131,     22.33,     0.177
132,      22.5,      0.18
133,     22.67,    0.1806
134,     22.83,     0.182
135,        23,    0.1833
136,     23.17,    0.1843
137,     23.33,    0.1867
138,      23.5,     0.187
139,     23.67,    0.1879
140,     23.83,    0.1886
141,        24,    0.1907
142,     24.17,    0.1909
143,     24.33,    0.1926
144,      24.5,    0.1949
145,     24.67,    0.1963
146,     24.83,    0.1957
147,        25,    0.1983
148,     25.17,    0.1987
149,     25.33,    0.1995
150,      25.5,     0.202
151,     25.67,     0.202
152,     25.83,    0.2041
153,        26,    0.2056
154,     26.17,    0.2059
155,     26.33,    0.2072
156,      26.5,    0.2079
157,     26.67,    0.2097
158,     26.83,    0.2098
159,        27,    0.2123
160,     27.17,    0.2117
161,     27.33,    0.2149
162,      27.5,    0.2152
163,     27.67,    0.2167
164,     27.83,    0.2172
165,        28,     0.219
