,time,abs
256,     43.17,    0.1108
257,     43.33,    0.1124
258,      43.5,    0.1121
259,     43.67,    0.1123
260,     43.83,    0.1131
261,        44,    0.1137
262,     44.17,    0.1136
263,     44.33,    0.1142
264,      44.5,    0.1143
265,     44.67,    0.1147
266,     44.83,    0.1152
267,        45,    0.1159
268,     45.17,    0.1143
269,     45.33,     0.116
270,      45.5,    0.1161
271,     45.67,    0.1164
272,     45.83,    0.1163
273,        46,    0.1165
274,     46.17,    0.1186
275,     46.33,    0.1172
276,      46.5,    0.1182
277,     46.67,    0.1181
278,     46.83,    0.1177
279,        47,    0.1192
280,     47.17,    0.1191
281,     47.33,    0.1187
282,      47.5,    0.1204
283,     47.67,    0.1206
284,     47.83,    0.1209
285,        48,    0.1213
286,     48.17,     0.121
287,     48.33,    0.1217
288,      48.5,    0.1216
289,     48.67,    0.1235
290,     48.83,    0.1228
291,        49,    0.1231
292,     49.17,    0.1229
293,     49.33,    0.1237
294,      49.5,    0.1244
295,     49.67,    0.1243
296,     49.83,    0.1245
297,        50,    0.1245
298,     50.17,    0.1243
299,     50.33,    0.1257
300,      50.5,    0.1256
301,     50.67,    0.1256
302,     50.83,    0.1257
303,        51,    0.1256
304,     51.17,    0.1259
305,     51.33,    0.1267
306,      51.5,    0.1278
307,     51.67,    0.1278
308,     51.83,    0.1271
309,        52,    0.1285
310,     52.17,    0.1283
311,     52.33,    0.1292
312,      52.5,    0.1287
313,     52.67,    0.1294
314,     52.83,    0.1298
315,        53,    0.1302
316,     53.17,    0.1302
317,     53.33,    0.1307
318,      53.5,    0.1301
319,     53.67,    0.1318
320,     53.83,    0.1321
321,        54,    0.1311
322,     54.17,    0.1324
323,     54.33,    0.1321
324,      54.5,    0.1315
325,     54.67,     0.133
326,     54.83,    0.1334
327,        55,    0.1342
328,     55.17,    0.1334
329,     55.33,     0.134
330,      55.5,    0.1338
331,     55.67,    0.1353
332,     55.83,    0.1364
333,        56,    0.1345
334,     56.17,    0.1358
335,     56.33,    0.1358
336,      56.5,     0.136
337,     56.67,    0.1353
338,     56.83,     0.136
339,        57,    0.1362
340,     57.17,    0.1377
341,     57.33,    0.1376
342,      57.5,    0.1372
343,     57.67,     0.137
344,     57.83,     0.137
345,        58,    0.1379
346,     58.17,    0.1386
347,     58.33,    0.1381
348,      58.5,    0.1385
349,     58.67,    0.1395
350,     58.83,    0.1393
351,        59,    0.1399
352,     59.17,    0.1387
353,     59.33,    0.1392
354,      59.5,    0.1403
355,     59.67,    0.1409
356,     59.83,    0.1423
357,        60,    0.1424
