,time,abs
0,       0.5,-0.0002831
1,    0.6667, 0.0009106
2,    0.8333,  0.001281
3,         1,  0.001248
4,     1.167, 0.0006078
5,     1.333,  0.001502
6,       1.5,  0.001234
7,     1.667,  0.001138
8,     1.833,   0.00207
9,         2,  0.001713
10,     2.167,  0.001758
11,     2.333,  0.001946
12,       2.5,   0.00116
13,     2.667,  0.002057
14,     2.833,  0.002537
15,         3,   0.00273
16,     3.167,  0.002934
17,     3.333,  0.003465
18,       3.5,  0.003351
19,     3.667,  0.004059
20,     3.833,  0.003446
21,         4,  0.003316
22,     4.167,  0.003717
23,     4.333,  0.004565
24,       4.5,   0.00404
25,     4.667,  0.003786
26,     4.833,  0.005128
27,         5,  0.002972
28,     5.167,   0.00402
29,     5.333,  0.004426
30,       5.5,  0.004039
31,     5.667,  0.004999
32,     5.833,  0.004744
33,         6,  0.005138
34,     6.167,  0.005571
35,     6.333,  0.005727
36,       6.5,  0.005879
37,     6.667,  0.005959
38,     6.833,  0.005674
39,         7,  0.006207
40,     7.167,  0.006008
41,     7.333,  0.006631
42,       7.5,  0.006149
43,     7.667,  0.006487
44,     7.833,  0.006511
45,         8,  0.007269
46,     8.167,  0.007172
47,     8.333,  0.007313
48,       8.5,   0.00769
49,     8.667,  0.007744
50,     8.833,  0.008018
51,         9,   0.00816
52,     9.167,  0.007797
53,     9.333,  0.007994
54,       9.5,  0.008667
55,     9.667,   0.00728
56,     9.833,  0.009022
57,        10,  0.007867
58,     10.17,  0.008395
59,     10.33,  0.008791
60,      10.5,  0.007913
61,     10.67,  0.008933
62,     10.83,  0.009012
63,        11,   0.01029
64,     11.17,  0.009616
65,     11.33,   0.01009
66,      11.5,   0.01016
67,     11.67,  0.009842
68,     11.83,   0.01089
69,        12,   0.01039
70,     12.17,   0.01014
71,     12.33,   0.01012
72,      12.5,  0.009939
73,     12.67,   0.01087
74,     12.83,   0.01065
75,        13,   0.01076
76,     13.17,   0.01113
77,     13.33,   0.01166
78,      13.5,   0.01143
79,     13.67,   0.01205
80,     13.83,   0.01249
81,        14,   0.01253
82,     14.17,   0.01173
83,     14.33,   0.01172
84,      14.5,   0.01282
85,     14.67,   0.01224
86,     14.83,   0.01235
87,        15,   0.01237
88,     15.17,   0.01334
89,     15.33,   0.01268
90,      15.5,   0.01171
91,     15.67,   0.01318
92,     15.83,   0.01298
93,        16,   0.01307
94,     16.17,   0.01401
95,     16.33,     0.014
96,      16.5,   0.01267
97,     16.67,   0.01382
98,     16.83,   0.01415
99,        17,   0.01555
100,     17.17,   0.01353
101,     17.33,   0.01434
102,      17.5,   0.01408
103,     17.67,    0.0141
104,     17.83,   0.01453
105,        18,   0.01468
106,     18.17,   0.01577
107,     18.33,   0.01513
108,      18.5,   0.01555
109,     18.67,   0.01505
110,     18.83,   0.01499
111,        19,   0.01592
112,     19.17,   0.01673
113,     19.33,   0.01621
114,      19.5,   0.01669
115,     19.67,   0.01693
116,     19.83,   0.01643
117,        20,   0.01704
118,     20.17,   0.01746
119,     20.33,   0.01793
120,      20.5,    0.0171
121,     20.67,   0.01732
122,     20.83,   0.01721
123,        21,   0.01685
124,     21.17,   0.01826
125,     21.33,    0.0174
126,      21.5,   0.01844
127,     21.67,   0.01774
128,     21.83,   0.01747
129,        22,   0.01806
130,     22.17,   0.01815
131,     22.33,   0.01851
132,      22.5,   0.01823
133,     22.67,   0.01895
134,     22.83,   0.02009
135,        23,   0.01907
136,     23.17,   0.01963
137,     23.33,   0.01951
138,      23.5,   0.01885
139,     23.67,   0.01922
140,     23.83,   0.01984
141,        24,   0.01998
142,     24.17,   0.02009
143,     24.33,   0.02015
144,      24.5,   0.02093
145,     24.67,   0.02056
146,     24.83,   0.02109
147,        25,   0.02061
148,     25.17,   0.02079
149,     25.33,   0.02078
150,      25.5,   0.02029
151,     25.67,    0.0211
152,     25.83,     0.022
153,        26,   0.02178
154,     26.17,   0.02187
155,     26.33,   0.02169
156,      26.5,   0.02236
157,     26.67,   0.02284
158,     26.83,   0.02228
159,        27,   0.02205
160,     27.17,   0.02175
161,     27.33,    0.0228
162,      27.5,   0.02258
163,     27.67,   0.02303
164,     27.83,   0.02307
165,        28,   0.02238
166,     28.17,   0.02334
167,     28.33,   0.02326
168,      28.5,   0.02325
