,time,abs
295,     49.67,     0.322
296,     49.83,    0.3224
297,        50,    0.3239
298,     50.17,    0.3244
299,     50.33,    0.3267
300,      50.5,    0.3268
301,     50.67,    0.3272
302,     50.83,    0.3281
303,        51,    0.3299
304,     51.17,    0.3308
305,     51.33,    0.3295
306,      51.5,    0.3321
307,     51.67,    0.3321
308,     51.83,     0.335
309,        52,    0.3353
310,     52.17,    0.3353
311,     52.33,    0.3377
312,      52.5,     0.338
313,     52.67,    0.3382
314,     52.83,    0.3395
315,        53,    0.3417
316,     53.17,    0.3428
317,     53.33,    0.3444
318,      53.5,     0.344
319,     53.67,    0.3462
320,     53.83,    0.3476
321,        54,    0.3464
322,     54.17,     0.348
323,     54.33,    0.3504
324,      54.5,    0.3506
325,     54.67,    0.3507
326,     54.83,    0.3525
327,        55,    0.3527
328,     55.17,    0.3543
329,     55.33,    0.3559
330,      55.5,    0.3579
331,     55.67,    0.3583
332,     55.83,    0.3581
333,        56,    0.3599
334,     56.17,     0.361
335,     56.33,    0.3629
336,      56.5,    0.3636
337,     56.67,    0.3642
338,     56.83,    0.3651
339,        57,    0.3667
340,     57.17,     0.368
341,     57.33,    0.3659
342,      57.5,    0.3714
343,     57.67,    0.3689
344,     57.83,    0.3706
345,        58,    0.3717
346,     58.17,    0.3725
347,     58.33,    0.3744
348,      58.5,    0.3751
349,     58.67,    0.3768
350,     58.83,    0.3765
351,        59,    0.3786
352,     59.17,    0.3808
353,     59.33,      0.38
354,      59.5,    0.3827
355,     59.67,    0.3822
356,     59.83,    0.3828
357,        60,    0.3844
