,time,abs
0,       0.5,  0.001558
1,    0.6667,  0.002158
2,    0.8333,  0.002475
3,         1,  0.005207
4,     1.167,  0.004522
5,     1.333,  0.005393
6,       1.5,  0.006029
7,     1.667,  0.006794
8,     1.833,  0.007284
9,         2,  0.008641
10,     2.167,  0.009813
11,     2.333,  0.008889
12,       2.5,   0.01028
13,     2.667,   0.01126
14,     2.833,   0.01115
15,         3,   0.01148
16,     3.167,   0.01305
17,     3.333,   0.01272
18,       3.5,   0.01409
19,     3.667,   0.01513
20,     3.833,   0.01574
21,         4,   0.01715
22,     4.167,    0.0174
23,     4.333,   0.01697
24,       4.5,   0.01878
25,     4.667,   0.01826
26,     4.833,   0.01921
27,         5,   0.02015
28,     5.167,   0.02109
29,     5.333,   0.02131
30,       5.5,   0.02157
31,     5.667,   0.02285
32,     5.833,   0.02304
33,         6,   0.02438
34,     6.167,   0.02447
35,     6.333,   0.02589
36,       6.5,   0.02583
37,     6.667,    0.0271
38,     6.833,   0.02748
39,         7,   0.02796
40,     7.167,   0.02939
41,     7.333,   0.02966
42,       7.5,   0.03023
43,     7.667,   0.03013
44,     7.833,   0.03082
45,         8,    0.0321
46,     8.167,   0.03266
47,     8.333,   0.03308
48,       8.5,    0.0344
49,     8.667,   0.03486
50,     8.833,   0.03494
51,         9,   0.03598
52,     9.167,    0.0369
53,     9.333,   0.03742
54,       9.5,   0.03813
55,     9.667,   0.03855
56,     9.833,   0.03909
57,        10,   0.03866
58,     10.17,   0.03966
59,     10.33,   0.04068
60,      10.5,   0.04252
61,     10.67,   0.04302
62,     10.83,   0.04226
63,        11,   0.04376
64,     11.17,   0.04402
65,     11.33,   0.04439
66,      11.5,   0.04439
67,     11.67,   0.04669
68,     11.83,   0.04657
69,        12,   0.04723
70,     12.17,   0.04831
71,     12.33,   0.04859
72,      12.5,   0.04906
73,     12.67,   0.05004
74,     12.83,   0.05084
75,        13,   0.05134
76,     13.17,   0.05193
77,     13.33,   0.05285
78,      13.5,   0.05233
79,     13.67,   0.05385
80,     13.83,   0.05403
81,        14,   0.05469
82,     14.17,   0.05572
83,     14.33,   0.05587
84,      14.5,   0.05668
85,     14.67,   0.05767
86,     14.83,   0.05841
87,        15,   0.05835
88,     15.17,   0.05927
89,     15.33,   0.05981
90,      15.5,   0.06191
91,     15.67,   0.06059
92,     15.83,   0.06156
93,        16,   0.06272
94,     16.17,   0.06304
95,     16.33,   0.06248
96,      16.5,   0.06509
97,     16.67,   0.06478
98,     16.83,   0.06562
99,        17,     0.067
100,     17.17,   0.06733
101,     17.33,   0.06795
102,      17.5,   0.06905
103,     17.67,   0.06758
104,     17.83,   0.06955
105,        18,   0.06944
106,     18.17,   0.07018
107,     18.33,   0.07074
108,      18.5,   0.07294
109,     18.67,   0.07159
110,     18.83,   0.07289
111,        19,   0.07327
112,     19.17,   0.07371
113,     19.33,   0.07476
114,      19.5,    0.0751
115,     19.67,   0.07455
116,     19.83,   0.07589
117,        20,   0.07724
118,     20.17,   0.07745
119,     20.33,    0.0777
120,      20.5,   0.07952
121,     20.67,    0.0792
122,     20.83,   0.07932
123,        21,   0.08076
124,     21.17,   0.08255
125,     21.33,   0.08267
126,      21.5,   0.08284
127,     21.67,   0.08214
128,     21.83,   0.08281
129,        22,   0.08444
130,     22.17,   0.08546
131,     22.33,   0.08618
132,      22.5,   0.08597
133,     22.67,   0.08679
134,     22.83,    0.0876
135,        23,   0.08801
136,     23.17,   0.08867
137,     23.33,   0.08899
138,      23.5,   0.08949
139,     23.67,   0.09015
140,     23.83,   0.09044
141,        24,   0.09074
142,     24.17,   0.09094
143,     24.33,   0.09152
144,      24.5,   0.09371
145,     24.67,   0.09427
146,     24.83,   0.09525
147,        25,   0.09572
148,     25.17,   0.09593
149,     25.33,   0.09632
150,      25.5,   0.09631
151,     25.67,   0.09774
152,     25.83,   0.09725
153,        26,   0.09841
154,     26.17,   0.09846
155,     26.33,   0.09948
156,      26.5,    0.1003
157,     26.67,    0.1003
158,     26.83,    0.1009
159,        27,    0.1018
160,     27.17,    0.1025
161,     27.33,    0.1027
162,      27.5,    0.1031
163,     27.67,    0.1042
164,     27.83,     0.105
165,        28,    0.1049
166,     28.17,    0.1057
167,     28.33,    0.1064
168,      28.5,    0.1069
169,     28.67,    0.1084
170,     28.83,    0.1078
171,        29,    0.1086
172,     29.17,    0.1086
173,     29.33,    0.1112
174,      29.5,    0.1105
175,     29.67,    0.1112
176,     29.83,    0.1115
177,        30,    0.1123
178,     30.17,    0.1132
179,     30.33,    0.1137
180,      30.5,    0.1132
181,     30.67,     0.114
182,     30.83,    0.1153
183,        31,    0.1154
184,     31.17,    0.1167
185,     31.33,    0.1171
186,      31.5,    0.1183
187,     31.67,    0.1192
188,     31.83,    0.1172
