,time,abs
0,       0.5, 0.0003599
1,    0.6667,-5.204e-05
2,    0.8333, 0.0006861
3,         1,  0.000982
4,     1.167, 0.0002584
5,     1.333,  0.000401
6,       1.5, 0.0005995
7,     1.667,-3.669e-05
8,     1.833, 0.0001914
9,         2, 0.0007181
10,     2.167, 0.0003484
11,     2.333, 0.0008537
12,       2.5, 0.0003288
13,     2.667, 0.0009468
14,     2.833, 0.0004375
15,         3,-0.0001253
16,     3.167,  0.001146
17,     3.333, 0.0003912
18,       3.5, 0.0005073
19,     3.667,  0.001116
20,     3.833, 0.0005364
21,         4,  0.001989
22,     4.167,  0.000433
23,     4.333,  0.000695
24,       4.5,  0.001445
25,     4.667,  0.001531
26,     4.833,  0.002204
27,         5,  0.001259
28,     5.167,  0.001135
29,     5.333,  0.001763
30,       5.5,  0.001527
31,     5.667, 0.0008339
32,     5.833,  0.001576
33,         6,  0.001758
34,     6.167,  0.001053
35,     6.333,  0.001307
36,       6.5, 0.0009981
37,     6.667,  0.001406
38,     6.833,  0.001867
39,         7,  0.001265
40,     7.167,  0.001784
41,     7.333,  0.002869
42,       7.5,   0.00141
43,     7.667,  0.001711
44,     7.833,  0.001923
45,         8,  0.001984
46,     8.167,  0.001896
47,     8.333,  0.002154
48,       8.5,  0.002382
49,     8.667,  0.002028
50,     8.833,  0.002698
51,         9,  0.001379
52,     9.167,  0.002765
53,     9.333,  0.002918
54,       9.5,  0.003728
55,     9.667,  0.002515
56,     9.833,  0.001819
57,        10,  0.002012
58,     10.17,  0.002605
59,     10.33,  0.002288
60,      10.5,  0.002276
61,     10.67,  0.002463
62,     10.83,  0.002725
63,        11,  0.003045
64,     11.17,   0.00263
65,     11.33,  0.002463
66,      11.5,   0.00235
67,     11.67,   0.00169
68,     11.83,  0.002305
69,        12,  0.002932
70,     12.17,  0.002553
71,     12.33,  0.002225
72,      12.5,  0.002733
73,     12.67,   0.00325
74,     12.83,   0.00241
75,        13,  0.003339
76,     13.17,  0.002322
77,     13.33,  0.002898
78,      13.5,   0.00333
79,     13.67,  0.002609
80,     13.83,  0.003471
81,        14,  0.003528
82,     14.17,  0.003972
83,     14.33,  0.002697
84,      14.5,  0.002976
85,     14.67,  0.002944
86,     14.83,  0.003503
87,        15,  0.003745
88,     15.17,  0.004043
89,     15.33,  0.004311
90,      15.5,  0.003367
91,     15.67,  0.003811
92,     15.83,  0.004005
93,        16,  0.002978
94,     16.17,  0.003082
95,     16.33,  0.002969
96,      16.5,  0.004291
97,     16.67,  0.003368
98,     16.83,  0.005009
99,        17,  0.003663
100,     17.17,  0.004187
101,     17.33,  0.004595
102,      17.5,  0.004274
103,     17.67,  0.004109
104,     17.83,  0.004583
105,        18,  0.003602
106,     18.17,  0.003716
107,     18.33,  0.004269
108,      18.5,  0.004083
109,     18.67,  0.004632
110,     18.83,  0.004262
111,        19,  0.004096
112,     19.17,  0.005128
113,     19.33,  0.005055
114,      19.5,  0.005057
115,     19.67,    0.0036
116,     19.83,  0.003932
117,        20,  0.004189
118,     20.17,  0.004328
119,     20.33,  0.005198
120,      20.5,  0.004025
121,     20.67,  0.005197
122,     20.83,  0.004975
123,        21,  0.004658
124,     21.17,  0.005221
125,     21.33,  0.005238
126,      21.5,  0.004192
127,     21.67,  0.004916
128,     21.83,  0.004057
129,        22,  0.005337
130,     22.17,  0.005468
131,     22.33,  0.005407
132,      22.5,  0.005358
133,     22.67,  0.005195
134,     22.83,  0.004626
135,        23,  0.004892
136,     23.17,  0.004842
137,     23.33,   0.00524
138,      23.5,  0.005747
139,     23.67,  0.004845
140,     23.83,  0.005005
141,        24,   0.00454
142,     24.17,  0.005553
143,     24.33,  0.005711
144,      24.5,  0.005095
145,     24.67,  0.005101
146,     24.83,  0.005527
147,        25,  0.005513
148,     25.17,  0.005515
149,     25.33,  0.005786
150,      25.5,  0.005065
151,     25.67,   0.00619
152,     25.83,  0.005342
153,        26,  0.005239
154,     26.17,  0.005852
155,     26.33,  0.005239
156,      26.5,  0.005373
157,     26.67,  0.006323
158,     26.83,  0.006312
159,        27,  0.005718
160,     27.17,  0.005809
161,     27.33,  0.006404
162,      27.5,  0.006796
163,     27.67,  0.006353
164,     27.83,  0.006425
165,        28,  0.005998
166,     28.17,  0.006102
167,     28.33,  0.006551
168,      28.5,  0.006962
169,     28.67,  0.006419
170,     28.83,  0.007686
171,        29,  0.006651
172,     29.17,  0.006144
173,     29.33,  0.007004
174,      29.5,  0.006952
175,     29.67,  0.006205
176,     29.83,   0.00611
177,        30,  0.006879
178,     30.17,  0.005426
179,     30.33,  0.008062
180,      30.5,   0.00694
181,     30.67,  0.006563
182,     30.83,  0.006687
183,        31,  0.007109
184,     31.17,  0.006683
185,     31.33,  0.007166
186,      31.5,  0.006982
187,     31.67,  0.006516
188,     31.83,  0.007449
189,        32,  0.006102
190,     32.17,  0.007377
191,     32.33,  0.007788
192,      32.5,  0.006933
193,     32.67,  0.007277
194,     32.83,  0.006761
195,        33,  0.007942
196,     33.17,  0.007796
197,     33.33,  0.008115
198,      33.5,  0.007747
199,     33.67,  0.008218
200,     33.83,  0.006674
201,        34,  0.008208
202,     34.17,  0.008167
203,     34.33,  0.007648
204,      34.5,  0.007358
205,     34.67,  0.007074
206,     34.83,  0.006941
207,        35,  0.007715
208,     35.17,  0.006964
209,     35.33,  0.008359
210,      35.5,  0.008004
211,     35.67,  0.007666
212,     35.83,  0.007857
213,        36,  0.008238
214,     36.17,  0.007562
215,     36.33,  0.009018
216,      36.5,  0.008143
217,     36.67,  0.007621
218,     36.83,  0.007727
219,        37,  0.008618
220,     37.17,  0.008321
221,     37.33,   0.00809
222,      37.5,  0.007689
223,     37.67,  0.008527
224,     37.83,  0.008179
225,        38,  0.009086
226,     38.17,  0.009058
227,     38.33,  0.008158
228,      38.5,  0.008553
229,     38.67,  0.008479
230,     38.83,  0.008727
231,        39,  0.008713
232,     39.17,  0.009343
233,     39.33,  0.009029
234,      39.5,  0.008299
235,     39.67,  0.009066
236,     39.83,  0.008516
237,        40,  0.009154
238,     40.17,  0.009062
239,     40.33,  0.009063
240,      40.5,   0.00913
241,     40.67,  0.008795
242,     40.83,  0.008799
243,        41,  0.008956
244,     41.17,  0.009031
245,     41.33,  0.008275
246,      41.5,  0.009341
247,     41.67,  0.009471
248,     41.83,  0.008684
249,        42,   0.01036
250,     42.17,  0.009359
251,     42.33,  0.009129
252,      42.5,  0.009529
253,     42.67,  0.009481
254,     42.83,  0.009808
255,        43,  0.009656
256,     43.17,  0.009229
257,     43.33,  0.009766
258,      43.5,  0.009669
259,     43.67,   0.01008
260,     43.83,  0.009685
261,        44,  0.009549
262,     44.17,   0.01021
263,     44.33,   0.01001
264,      44.5,  0.008987
265,     44.67,  0.009768
266,     44.83,    0.0102
267,        45,   0.01006
268,     45.17,  0.009619
269,     45.33,   0.00973
270,      45.5,   0.01061
271,     45.67,   0.01023
272,     45.83,    0.0103
273,        46,   0.01062
274,     46.17,    0.0102
275,     46.33,   0.01032
276,      46.5,    0.0111
277,     46.67,   0.01065
278,     46.83,  0.009944
279,        47,   0.01088
280,     47.17,   0.01039
281,     47.33,   0.01005
282,      47.5,    0.0102
283,     47.67,    0.0106
284,     47.83,   0.01016
285,        48,   0.01028
286,     48.17,   0.01075
287,     48.33,   0.01004
288,      48.5,   0.01174
289,     48.67,    0.0107
290,     48.83,   0.01072
291,        49,   0.01127
292,     49.17,   0.01148
293,     49.33,   0.01104
294,      49.5,   0.01062
295,     49.67,   0.01048
296,     49.83,   0.01125
297,        50,   0.01085
298,     50.17,   0.01128
299,     50.33,   0.01131
300,      50.5,   0.01115
301,     50.67,   0.01195
302,     50.83,   0.01063
303,        51,   0.01151
304,     51.17,   0.01051
305,     51.33,   0.01209
306,      51.5,   0.01143
307,     51.67,   0.01102
308,     51.83,   0.01066
309,        52,   0.01188
310,     52.17,   0.01196
311,     52.33,   0.01102
312,      52.5,   0.01191
313,     52.67,   0.01171
314,     52.83,   0.01133
315,        53,   0.01245
316,     53.17,   0.01127
317,     53.33,   0.01192
318,      53.5,   0.01183
319,     53.67,   0.01259
320,     53.83,   0.01214
321,        54,   0.01199
322,     54.17,   0.01185
323,     54.33,   0.01094
324,      54.5,   0.01181
325,     54.67,   0.01175
326,     54.83,   0.01164
327,        55,   0.01292
328,     55.17,   0.01292
329,     55.33,   0.01237
330,      55.5,   0.01075
331,     55.67,   0.01251
332,     55.83,   0.01199
333,        56,   0.01243
334,     56.17,   0.01285
335,     56.33,   0.01221
336,      56.5,   0.01196
337,     56.67,   0.01231
338,     56.83,   0.01291
339,        57,   0.01296
340,     57.17,   0.01275
341,     57.33,   0.01209
342,      57.5,   0.01248
343,     57.67,   0.01281
344,     57.83,   0.01233
345,        58,   0.01342
346,     58.17,   0.01217
347,     58.33,   0.01301
348,      58.5,   0.01338
349,     58.67,   0.01282
350,     58.83,   0.01368
351,        59,   0.01334
352,     59.17,   0.01278
353,     59.33,   0.01347
354,      59.5,   0.01287
355,     59.67,   0.01325
356,     59.83,   0.01385
357,        60,   0.01336
