,time,abs
0,       0.5,-1.519e-05
1,    0.6667, 0.0009544
2,    0.8333, 0.0008217
3,         1,-8.663e-05
4,     1.167, 0.0003738
5,     1.333,  0.001042
6,       1.5, 0.0009368
7,     1.667,-0.0003424
8,     1.833, 0.0002886
9,         2,-0.0002339
10,     2.167, 0.0008074
11,     2.333, 0.0007517
12,       2.5,  0.001684
13,     2.667,  0.001385
14,     2.833,  0.001922
15,         3,  0.002047
16,     3.167,  0.001813
17,     3.333, 0.0008267
18,       3.5,   0.00118
19,     3.667,  0.002506
20,     3.833,  0.001954
21,         4,  0.002062
22,     4.167,  0.001861
23,     4.333,  0.001629
24,       4.5,  0.002314
25,     4.667,  0.002333
26,     4.833,  0.002402
27,         5,  0.002209
28,     5.167,  0.002963
29,     5.333,   0.00296
30,       5.5,  0.002585
31,     5.667,   0.00275
32,     5.833,  0.002889
33,         6,  0.002377
34,     6.167,  0.002723
35,     6.333,  0.003647
36,       6.5,  0.003731
37,     6.667,  0.003921
38,     6.833,  0.004164
39,         7,  0.003779
40,     7.167,  0.003255
41,     7.333,   0.00403
42,       7.5,  0.004238
43,     7.667,   0.00402
44,     7.833,  0.004035
45,         8,  0.003778
46,     8.167,  0.004237
47,     8.333,  0.004273
48,       8.5,  0.004384
49,     8.667,  0.003553
50,     8.833,  0.004731
51,         9,   0.00461
52,     9.167,  0.004706
53,     9.333,  0.004301
54,       9.5,  0.004579
55,     9.667,  0.004669
56,     9.833,  0.004074
57,        10,  0.004514
58,     10.17,  0.004989
59,     10.33,  0.004737
60,      10.5,  0.005848
61,     10.67,  0.005495
62,     10.83,  0.005496
63,        11,  0.005935
64,     11.17,  0.006301
65,     11.33,   0.00539
66,      11.5,  0.005778
67,     11.67,  0.005789
68,     11.83,  0.005886
69,        12,  0.006175
70,     12.17,  0.005887
71,     12.33,  0.005774
72,      12.5,  0.005452
73,     12.67,  0.005952
74,     12.83,  0.006192
75,        13,  0.005807
76,     13.17,  0.006134
77,     13.33,  0.006286
78,      13.5,  0.006384
79,     13.67,  0.006012
80,     13.83,  0.006249
81,        14,  0.007013
82,     14.17,  0.007041
83,     14.33,  0.006001
84,      14.5,  0.007324
85,     14.67,   0.00736
86,     14.83,  0.007667
87,        15,  0.006938
88,     15.17,  0.007403
89,     15.33,  0.007775
90,      15.5,  0.007784
91,     15.67,  0.008305
92,     15.83,  0.008151
93,        16,  0.007683
94,     16.17,  0.008092
95,     16.33,  0.008185
96,      16.5,  0.007511
97,     16.67,  0.008367
98,     16.83,   0.00843
99,        17,  0.008315
100,     17.17,  0.008102
101,     17.33,  0.008112
102,      17.5,  0.008041
103,     17.67,  0.009053
104,     17.83,   0.00883
105,        18,  0.008957
106,     18.17,  0.008869
107,     18.33,  0.008503
108,      18.5,  0.009952
109,     18.67,  0.008257
110,     18.83,  0.008516
111,        19,  0.009392
112,     19.17,  0.008981
113,     19.33,   0.01005
114,      19.5,  0.009471
115,     19.67,  0.009398
116,     19.83,  0.009408
117,        20,   0.01009
118,     20.17,   0.01021
119,     20.33,   0.00947
120,      20.5,   0.01056
121,     20.67,  0.009962
122,     20.83,  0.009892
123,        21,   0.01008
124,     21.17,   0.01052
125,     21.33,  0.009965
126,      21.5,    0.0108
127,     21.67,  0.009568
128,     21.83,  0.009888
129,        22,   0.01074
130,     22.17,   0.01031
