,time,abs
202,     34.17,   0.04369
203,     34.33,   0.04479
204,      34.5,   0.04402
205,     34.67,   0.04364
206,     34.83,   0.04457
207,        35,   0.04459
208,     35.17,    0.0449
209,     35.33,   0.04531
210,      35.5,   0.04565
211,     35.67,   0.04608
212,     35.83,   0.04592
213,        36,   0.04516
214,     36.17,   0.04588
215,     36.33,   0.04485
216,      36.5,   0.04627
217,     36.67,   0.04598
218,     36.83,   0.04672
219,        37,   0.04703
220,     37.17,   0.04716
221,     37.33,   0.04694
222,      37.5,   0.04749
223,     37.67,   0.04669
224,     37.83,   0.04729
225,        38,   0.04739
226,     38.17,   0.04612
227,     38.33,   0.04735
228,      38.5,   0.04728
229,     38.67,   0.04714
230,     38.83,   0.04841
231,        39,   0.04868
232,     39.17,   0.04909
233,     39.33,   0.04859
234,      39.5,   0.04861
235,     39.67,   0.04867
236,     39.83,   0.04903
237,        40,   0.04924
238,     40.17,   0.04862
239,     40.33,   0.04946
240,      40.5,   0.04889
241,     40.67,   0.04949
242,     40.83,   0.05044
243,        41,   0.04969
244,     41.17,   0.04958
245,     41.33,   0.04891
246,      41.5,   0.05017
247,     41.67,   0.05038
248,     41.83,   0.05067
249,        42,   0.04978
250,     42.17,   0.05094
251,     42.33,   0.05029
252,      42.5,   0.05039
253,     42.67,   0.05112
254,     42.83,   0.05149
255,        43,   0.05242
256,     43.17,   0.05187
257,     43.33,   0.05134
258,      43.5,    0.0519
259,     43.67,    0.0515
260,     43.83,   0.05196
261,        44,    0.0514
262,     44.17,    0.0521
263,     44.33,   0.05227
264,      44.5,   0.05214
265,     44.67,   0.05232
266,     44.83,   0.05154
267,        45,    0.0523
268,     45.17,   0.05207
269,     45.33,   0.05261
270,      45.5,   0.05359
271,     45.67,   0.05413
272,     45.83,   0.05323
273,        46,   0.05335
274,     46.17,   0.05364
275,     46.33,   0.05222
276,      46.5,   0.05371
277,     46.67,   0.05303
278,     46.83,   0.05451
279,        47,   0.05308
280,     47.17,   0.05401
281,     47.33,   0.05407
282,      47.5,   0.05384
283,     47.67,   0.05363
284,     47.83,   0.05418
285,        48,   0.05528
286,     48.17,   0.05467
287,     48.33,   0.05583
288,      48.5,   0.05529
289,     48.67,   0.05623
290,     48.83,   0.05545
291,        49,   0.05529
292,     49.17,   0.05464
293,     49.33,   0.05495
294,      49.5,   0.05597
295,     49.67,   0.05691
296,     49.83,   0.05598
297,        50,    0.0561
298,     50.17,   0.05679
299,     50.33,   0.05658
300,      50.5,   0.05641
301,     50.67,   0.05664
302,     50.83,   0.05796
303,        51,   0.05669
304,     51.17,   0.05615
305,     51.33,   0.05701
306,      51.5,   0.05715
307,     51.67,   0.05608
308,     51.83,   0.05696
309,        52,   0.05679
310,     52.17,   0.05745
311,     52.33,   0.05789
312,      52.5,   0.05773
313,     52.67,   0.05706
314,     52.83,   0.05738
315,        53,   0.05782
316,     53.17,   0.05834
317,     53.33,   0.05782
318,      53.5,   0.05767
319,     53.67,    0.0587
320,     53.83,   0.05898
321,        54,   0.05816
322,     54.17,   0.05741
323,     54.33,   0.05902
324,      54.5,   0.05935
325,     54.67,   0.05926
326,     54.83,   0.05857
327,        55,   0.05856
328,     55.17,   0.05954
329,     55.33,   0.05981
330,      55.5,   0.05938
331,     55.67,    0.0593
332,     55.83,   0.06019
333,        56,   0.05917
334,     56.17,   0.05964
335,     56.33,   0.06022
336,      56.5,   0.05989
337,     56.67,   0.05934
338,     56.83,   0.06026
339,        57,   0.06132
340,     57.17,   0.06069
341,     57.33,   0.05891
342,      57.5,   0.06128
343,     57.67,   0.06057
344,     57.83,    0.0606
345,        58,   0.06052
346,     58.17,    0.0617
347,     58.33,   0.06103
348,      58.5,   0.06122
349,     58.67,   0.06122
350,     58.83,   0.06131
351,        59,     0.061
352,     59.17,    0.0603
353,     59.33,    0.0617
354,      59.5,   0.06214
355,     59.67,   0.06213
356,     59.83,   0.06159
357,        60,   0.06157
